100
Atoms. Timestep: 570800000
1 0.000276185 0.0534821 -0.00195663
1 0.822475 -0.310454 -0.43443
1 1.76828 -0.0606235 -0.204242
1 2.32523 -0.859828 -0.458407
1 3.16749 -1.39147 -0.410415
1 3.97501 -1.35432 0.170763
1 4.83622 -1.17999 -0.311044
1 5.66991 -1.25993 -0.86302
1 6.52302 -1.78556 -0.879983
1 7.39733 -1.31878 -0.773441
1 8.34747 -1.22459 -0.468561
1 8.42855 -1.06064 0.515609
1 9.22764 -0.493043 0.752194
1 9.85575 -0.28347 0.00334442
1 10.5738 0.0412468 0.613252
1 11.2634 0.648284 0.213899
1 12.2324 0.428529 0.102006
1 13.0608 -0.132435 0.0693374
1 14.0633 -0.0803154 0.0597465
1 14.8031 -0.567591 -0.414402
1 15.063 0.160262 -1.04783
1 15.7223 0.877891 -0.803744
1 16.6548 1.18017 -0.582798
1 17.5958 1.35968 -0.847465
1 18.4053 0.789415 -0.980462
1 19.2996 0.43125 -1.25968
1 20.2078 0.433202 -0.849128
1 21.1194 0.666035 -1.17809
1 21.9005 0.449107 -0.597726
1 22.0132 0.788427 -1.53175
1 22.61 0.680571 -2.33003
1 23.0278 -0.178204 -2.04842
1 23.4404 -0.590053 -2.86024
1 23.7432 -0.148209 -2.00995
1 22.9741 0.387653 -2.36583
1 23.8483 0.311947 -2.83699
1 24.7292 0.605901 -2.46843
1 25.5309 0.943821 -1.97461
1 26.0018 1.32193 -2.77164
1 25.7759 2.29215 -2.87471
1 26.6565 2.07306 -2.43601
1 27.0653 1.44442 -3.09536
1 26.5941 2.24232 -2.72178
1 26.9762 3.16641 -2.80618
1 27.6498 3.14919 -3.54561
1 27.609 2.26095 -4.00025
1 27.9132 2.62365 -3.12079
1 27.3683 3.05403 -3.83972
1 26.8728 2.36558 -3.30441
1 27.677 2.67048 -2.79736
1 27.4736 2.75022 -1.82709
1 26.6717 3.09119 -2.30087
1 27.3848 2.46835 -1.96344
1 28.2306 2.71338 -2.45306
1 29.0832 2.49491 -1.99246
1 29.3454 2.39878 -2.95717
1 29.1587 2.00764 -3.86719
1 28.1945 2.1371 -3.64059
1 27.3784 2.69291 -3.48142
1 26.5763 2.18703 -3.18366
1 26.8597 1.22949 -3.09292
1 26.2145 1.89465 -3.44971
1 25.5142 2.60706 -3.44861
1 24.6457 2.39192 -2.9897
1 24.6852 2.10665 -2.03308
1 25.2083 1.31857 -1.70899
1 24.2633 1.19853 -1.42081
1 25.0883 0.671338 -1.65432
1 24.8251 -0.13796 -1.12666
1 25.3675 -0.919867 -0.81478
1 24.4003 -0.664617 -0.897107
1 23.4208 -0.834957 -0.812003
1 22.4704 -1.05593 -0.616598
1 21.8281 -0.39613 -0.982379
1 21.0013 0.115265 -0.739306
1 20.0035 0.0242052 -0.718579
1 19.3093 -0.0216616 -1.43417
1 18.3635 -0.321208 -1.50896
1 17.425 -0.259357 -1.8462
1 16.7724 -0.95727 -2.12476
1 15.7988 -1.07419 -1.90055
1 14.931 -0.716322 -1.55393
1 14.3273 -0.62477 -0.758563
1 13.3283 -0.632997 -0.705075
1 12.3469 -0.834302 -0.770925
1 11.3755 -1.04843 -0.701724
1 10.5905 -0.865194 -0.110225
1 9.69494 -1.10831 0.258693
1 9.38138 -0.162027 0.195377
1 8.80374 0.660437 0.142334
1 7.8479 0.401568 -0.0455736
1 6.87081 0.480333 0.12323
1 6.12477 0.879137 0.662558
1 5.42837 0.485354 0.0481106
1 4.73178 -0.173495 -0.211987
1 4.05428 -0.899658 -0.293533
1 3.31958 -0.376279 0.143608
1 2.57352 0.241003 -0.0929816
1 1.72849 -0.273346 -0.258991
1 0.971517 0.252985 0.112065
