100
Atoms. Timestep: 602600000
1 0.0387107 -0.00826522 0.0295513
1 0.877378 -0.532897 -0.0752424
1 1.1439 -1.39337 0.347209
1 2.09706 -1.6638 0.488643
1 2.86097 -2.32815 0.518536
1 3.41388 -3.15036 0.388257
1 4.23251 -2.819 0.867164
1 4.79503 -2.9157 1.69316
1 5.6373 -2.53475 1.30342
1 6.10934 -2.63524 0.42556
1 6.94957 -2.18758 0.733066
1 7.77456 -2.63049 1.09897
1 8.76542 -2.65664 1.01243
1 9.61308 -2.22539 1.32021
1 10.5947 -2.34632 1.46734
1 11.295 -2.39232 0.750576
1 11.3749 -1.88133 -0.101774
1 12.025 -2.36252 0.483387
1 12.7987 -2.66991 -0.0800587
1 13.1909 -2.58645 0.829895
1 13.5554 -1.66264 0.928704
1 14.4331 -1.39937 0.523355
1 15.3239 -1.86617 0.516935
1 15.8963 -1.12782 0.171717
1 16.8484 -1.05031 -0.126588
1 17.4764 -1.75527 0.203281
1 18.21 -1.10786 -0.0567005
1 18.9696 -0.463042 0.0387786
1 19.3872 -0.859416 -0.777045
1 19.7575 -1.1587 -1.66365
1 20.2783 -0.460804 -1.17308
1 21.2582 -0.68752 -1.22768
1 22.135 -1.05532 -0.924378
1 22.589 -0.161688 -0.860954
1 22.3619 -1.13219 -0.886612
1 21.9824 -0.212027 -0.98294
1 22.9697 -0.35999 -0.970857
1 22.7256 -0.796579 -1.83733
1 22.2402 -1.2932 -1.12244
1 23.2209 -1.38966 -0.927546
1 24.136 -1.7965 -0.867067
1 24.7753 -1.62661 -1.62002
1 25.3803 -2.42308 -1.73183
1 25.8469 -1.53832 -1.69204
1 25.2719 -1.19681 -2.43647
1 26.1487 -1.03096 -1.99455
1 25.374 -0.566369 -1.56772
1 25.3518 -0.610636 -0.575734
1 24.8931 0.273608 -0.652248
1 23.9057 0.0748343 -0.672642
1 24.4169 0.757832 -0.141906
1 24.0886 0.406916 -1.02407
1 24.2312 -0.31059 -0.341701
1 25.0208 -0.764775 0.0699886
1 25.3903 0.0881328 0.437799
1 25.049 0.959747 0.089197
1 25.0646 0.52859 -0.821366
1 25.2678 1.11582 -1.60486
1 24.5591 1.80323 -1.78699
1 24.0878 1.84488 -2.66948
1 23.6941 1.84361 -1.74404
1 24.1841 0.979833 -1.87358
1 24.1509 0.673992 -0.921713
1 23.8814 1.39825 -1.55705
1 23.6499 2.21048 -1.0262
1 23.1337 1.38619 -1.25863
1 22.2837 1.41631 -1.78473
1 21.3652 1.15163 -2.05633
1 20.5246 1.7037 -1.96758
1 20.2317 1.4275 -1.04747
1 19.7653 1.77004 -0.236667
1 19.198 1.6697 -1.0513
1 18.6538 1.01845 -0.52072
1 17.9994 0.47237 -0.000691973
1 17.028 0.672152 -0.0533627
1 16.5056 1.4208 0.353065
1 16.3164 0.489701 0.0377217
1 16.7262 0.720557 0.920486
1 16.4291 1.65369 0.719981
1 15.4701 1.4968 0.943843
1 14.7331 2.07786 0.612392
1 14.2405 1.22772 0.409861
1 13.4666 1.1017 -0.218377
1 12.4974 0.843637 -0.265917
1 11.5573 0.543562 -0.0713029
1 10.5877 0.786717 0.00882091
1 9.82311 0.93995 -0.620428
1 9.96814 0.295113 -1.37439
1 9.19516 -0.181347 -0.959563
1 8.34524 0.33879 -1.01148
1 7.86461 0.86719 -0.317249
1 7.3177 0.527518 0.440033
1 6.50053 1.00444 0.764195
1 5.50075 0.917094 0.769813
1 4.51179 0.826038 0.711913
1 3.70982 1.40931 0.574371
1 3.05482 0.93091 -0.0137751
1 2.26095 0.532239 -0.480984
1 1.42586 0.433112 -1.01734
1 0.503707 0.0774948 -0.854254
