100
Atoms. Timestep: 826400000
1 0.037514 -0.0304192 0.0293445
1 1.01132 -0.139506 0.261145
1 1.85311 -0.0806296 0.795107
1 2.80108 -0.210527 1.08022
1 3.756 -0.269811 0.764386
1 4.70589 -0.482001 0.532178
1 5.57139 -0.447314 0.0277623
1 6.15209 -0.526902 -0.77867
1 7.09848 -0.240978 -0.923349
1 8.04283 -0.558063 -0.838559
1 8.94084 -0.363906 -1.22153
1 9.35764 -0.900725 -1.95694
1 9.95876 -0.287681 -2.48133
1 10.713 0.0695636 -1.93127
1 11.5258 0.641219 -1.9872
1 12.2911 0.134227 -2.38291
1 12.9651 -0.610956 -2.4167
1 13.5559 -0.984287 -3.12445
1 14.5428 -0.970407 -3.26818
1 15.1722 -1.62457 -3.66135
1 15.9069 -1.68067 -2.98779
1 16.7132 -1.6595 -3.57508
1 17.6319 -1.4101 -3.8682
1 18.5009 -1.75745 -4.21852
1 19.4463 -1.43213 -4.21595
1 19.0774 -1.90976 -5.00889
1 18.7055 -2.71087 -4.53889
1 19.4104 -3.00731 -3.89368
1 19.8149 -3.26786 -3.02134
1 20.5141 -3.40677 -3.72126
1 21.1554 -3.64973 -4.44356
1 21.3491 -4.00474 -5.35754
1 22.1051 -3.62596 -5.88052
1 23.0574 -3.61388 -5.583
1 23.9174 -3.99076 -5.24959
1 24.3277 -3.19269 -5.6902
1 24.9802 -3.28219 -4.9422
1 24.7498 -3.84301 -4.14843
1 25.6579 -3.83356 -4.56807
1 26.4988 -3.61057 -5.05125
1 27.4163 -3.26653 -4.86631
1 27.6019 -2.44703 -5.41082
1 28.4141 -2.1548 -5.91967
1 28.4862 -2.79334 -6.68051
1 28.3955 -1.95492 -6.15021
1 28.2202 -2.58034 -5.38614
1 28.0729 -3.45214 -5.86187
1 27.096 -3.61595 -5.686
1 27.5971 -3.36895 -4.85896
1 27.2856 -4.31615 -4.86897
1 27.32 -4.00467 -5.8256
1 27.6682 -3.19145 -6.28237
1 26.6818 -3.08708 -6.43704
1 27.2093 -3.67845 -7.03901
1 28.1812 -3.86473 -6.9188
1 28.311 -3.38558 -7.77932
1 27.389 -3.53961 -7.42585
1 26.8091 -3.63263 -6.61858
1 26.1953 -2.90296 -6.31232
1 26.5361 -3.68309 -5.78308
1 27.1068 -4.30378 -5.23674
1 27.9484 -4.07633 -4.74433
1 27.4218 -3.25976 -4.94206
1 26.6802 -3.89449 -5.15655
1 25.9295 -3.6983 -5.78788
1 25.3179 -4.3905 -5.38191
1 24.8728 -3.72468 -5.96925
1 24.337 -3.12724 -5.37881
1 23.8777 -2.29304 -5.06773
1 22.9191 -2.41315 -4.8012
1 22.6162 -1.86249 -4.01927
1 21.9146 -2.46849 -3.63155
1 20.9573 -2.36548 -3.93425
1 20.1783 -2.05496 -3.38663
1 19.1901 -1.89744 -3.40243
1 18.811 -1.92982 -4.33026
1 18.236 -1.15475 -4.61178
1 18.7037 -0.732965 -5.38966
1 18.336 -0.458503 -4.49724
1 17.4836 -0.771582 -4.0745
1 16.6479 -1.08168 -3.61348
1 15.8308 -0.759274 -4.10563
1 14.8357 -0.83899 -3.99894
1 14.1785 -0.812308 -3.25279
1 13.3593 -1.37049 -3.14508
1 12.5124 -1.54995 -3.65155
1 11.8198 -1.27715 -2.98338
1 10.9734 -1.81077 -3.02219
1 10.0096 -1.59119 -2.84603
1 9.00857 -1.62537 -2.90375
1 8.17143 -2.02058 -2.52062
1 7.17973 -2.04115 -2.46206
1 6.19111 -1.90348 -2.51415
1 5.21323 -1.70343 -2.45147
1 4.26186 -1.42952 -2.5923
1 3.51538 -0.800571 -2.38232
1 3.02453 -1.13513 -1.58324
1 2.07558 -1.17195 -1.28902
1 1.31967 -0.50778 -1.22464
1 0.484093 -0.571726 -0.68136
