100
Atoms. Timestep: 674400000
1 -0.0238704 -0.0144625 0.0638704
1 0.636699 0.376768 -0.594764
1 1.37746 0.498895 -1.25705
1 2.04495 1.05882 -0.768905
1 2.97522 0.722476 -0.638702
1 3.9471 0.937952 -0.540411
1 4.90454 0.67573 -0.661783
1 5.8885 0.826844 -0.748209
1 6.75783 0.519916 -0.354051
1 7.47149 0.621571 -1.04463
1 8.21788 0.62523 -1.70124
1 8.98601 0.87632 -1.10306
1 9.558 0.796022 -0.28641
1 10.529 0.597581 -0.452759
1 11.3444 0.168898 -0.831734
1 12.3252 -0.0160087 -0.852839
1 13.236 -0.409579 -0.921582
1 13.7656 -0.621566 -0.0980832
1 14.2693 -0.613999 0.767524
1 15.2345 -0.491193 1.00973
1 15.8951 0.19846 1.30868
1 16.1095 0.765768 2.10576
1 17.002 1.20687 1.98584
1 17.7184 1.31903 2.66991
1 18.3182 1.65192 1.94115
1 18.6274 0.776621 2.31387
1 19.5866 0.649424 2.07707
1 20.3397 0.618318 2.74592
1 21.1183 0.245482 2.23994
1 21.3255 -0.608326 2.72691
1 22.0701 -0.768319 3.36695
1 22.4561 0.125004 3.14677
1 23.2355 0.499621 2.63996
1 23.9955 1.095 2.37898
1 24.9367 1.05963 2.05186
1 25.7543 0.506702 2.21726
1 25.7735 0.533778 3.22288
1 26.4621 0.877705 2.59276
1 27.4017 0.709003 2.29808
1 27.3755 -0.282031 2.21989
1 28.1613 -0.0750806 1.63419
1 28.5963 0.793972 1.87243
1 28.7105 -0.108809 1.4554
1 28.1447 0.71173 1.48828
1 27.8415 -0.240517 1.54061
1 26.9241 -0.0866883 1.89923
1 27.6352 -0.728843 1.60853
1 28.48 -0.192847 1.58162
1 29.4416 -0.237406 1.30722
1 30.3637 -0.576859 1.48044
1 29.7641 -0.60831 2.27841
1 30.6387 -0.117642 2.24837
1 31.2179 0.575258 2.67975
1 30.6219 1.30732 3.00913
1 29.9086 1.80149 2.51573
1 29.2884 2.10621 1.79386
1 28.3932 1.79912 1.49191
1 27.6426 2.01611 2.10351
1 28.1101 2.48258 1.34752
1 27.2454 2.3369 1.82251
1 28.1781 2.63371 2.04341
1 27.7596 3.36006 1.49544
1 26.9753 3.04536 0.97047
1 26.7169 3.62614 1.74288
1 25.8369 3.14275 1.77159
1 25.0226 3.3493 2.30963
1 25.6255 2.67394 2.73983
1 24.7992 2.21056 3.06739
1 23.8575 2.07421 2.75376
1 22.9623 1.72302 2.45526
1 22.3442 0.974827 2.22672
1 21.9809 0.200872 2.74549
1 20.9979 0.206735 2.56735
1 20.051 0.100957 2.8893
1 19.1195 0.440719 2.72918
1 18.1764 0.320851 2.40465
1 18.4634 -0.252281 1.6431
1 18.4206 -1.20922 1.92361
1 17.5011 -1.17124 2.31629
1 16.8302 -0.433088 2.39561
1 15.8395 -0.306589 2.35961
1 15.078 -0.133986 1.73771
1 14.4468 -0.753878 2.19943
1 13.5741 -0.88689 1.72377
1 12.9947 -0.195633 1.30474
1 12.0536 -0.511797 1.20084
1 11.6501 0.219014 1.76142
1 10.9115 0.501112 2.35955
1 10.0411 0.00633751 2.43277
1 9.04836 0.0257475 2.31056
1 8.11301 0.135694 1.96627
1 7.12594 0.0903625 1.78444
1 6.52709 0.0366767 0.98641
1 6.19516 -0.419507 0.163944
1 5.20296 -0.306006 0.114361
1 4.21704 -0.23421 -0.0193251
1 3.36408 -0.449555 -0.494885
1 2.40444 -0.21092 -0.664692
1 1.64322 0.208616 -0.163606
1 0.714108 0.519844 -0.356969
