100
Atoms. Timestep: 1532000000
1 0.0112951 0.0194537 0.0119427
1 0.984538 0.246786 -0.0250862
1 1.80095 -0.0184905 0.498388
1 2.7666 0.16264 0.657287
1 3.75923 0.289157 0.710655
1 4.71041 0.22769 0.4161
1 5.5863 -0.0504802 0.0369806
1 6.26736 -0.778941 0.134359
1 6.97783 -1.4759 0.0529147
1 7.81031 -1.45973 0.601614
1 8.73719 -1.2985 0.94452
1 9.27418 -1.20258 0.102012
1 10.2338 -1.04496 0.323545
1 11.221 -0.897262 0.261593
1 12.1711 -0.711065 -0.00633505
1 12.9082 -0.88713 0.645824
1 13.7344 -0.703709 0.109127
1 14.4711 -1.13357 0.634685
1 14.7866 -1.17556 -0.316321
1 14.8261 -0.610431 -1.14917
1 15.5109 -1.19936 -1.58071
1 16.1314 -1.35954 -2.35224
1 16.6766 -0.631691 -2.75907
1 17.5416 -1.00415 -3.08782
1 18.4947 -0.821738 -2.8332
1 19.0171 -0.24931 -3.46513
1 19.4964 0.315169 -4.14284
1 19.9598 1.13144 -4.4968
1 20.9584 1.26433 -4.49528
1 21.303 0.769956 -5.29228
1 22.0939 1.31218 -5.5846
1 22.376 1.30569 -4.6208
1 22.6263 1.14769 -5.57457
1 23.5107 0.703637 -5.74056
1 24.467 0.43837 -5.73143
1 24.1674 0.777357 -6.62947
1 24.5777 1.40763 -7.29514
1 25.2734 1.36362 -6.58033
1 26.1687 1.50107 -6.16031
1 26.4217 1.15953 -7.06556
1 26.3125 1.10913 -6.08015
1 27.1616 1.13097 -5.55229
1 26.4986 0.867445 -4.85365
1 27.358 0.51748 -4.47812
1 28.2683 0.869734 -4.27462
1 29.0728 1.44653 -4.1562
1 29.7089 1.80016 -3.47844
1 28.8489 2.07683 -3.06886
1 29.3863 1.81357 -3.86578
1 28.6664 1.73587 -4.55548
1 29.6003 1.95645 -4.25469
1 29.6175 1.19408 -4.90645
1 29.213 1.32093 -4.0004
1 29.192 0.388359 -3.63655
1 28.2254 0.48685 -3.40477
1 27.8904 0.848395 -2.54237
1 27.1081 1.32652 -2.93391
1 26.1487 1.56129 -3.095
1 25.5615 2.04086 -3.74895
1 25.835 1.08001 -3.68356
1 26.3441 0.613979 -2.95761
1 26.673 1.55438 -3.01768
1 26.1758 1.1051 -3.74846
1 26.1262 1.77748 -3.00638
1 25.3701 1.72682 -2.35771
1 25.3572 0.729818 -2.39412
1 24.6157 1.09238 -1.83268
1 23.7408 1.5333 -1.62179
1 22.8078 1.25864 -1.85155
1 22.0675 1.13569 -1.18576
1 22.2257 0.171549 -1.40934
1 21.2965 -0.0874854 -1.16255
1 20.2962 0.0108413 -1.22732
1 19.5121 0.0468026 -0.608564
1 18.8624 0.714511 -0.234295
1 17.9504 0.801039 0.172057
1 17.6098 1.59172 -0.331548
1 16.865 2.16334 -0.69998
1 16.8796 2.20887 0.298134
1 16.2918 1.86306 -0.437962
1 15.3347 1.73803 -0.714166
1 14.5256 1.30205 -0.337586
1 14.013 0.463795 -0.495308
1 14.6275 -0.0988045 -1.0522
1 13.6488 0.0605937 -0.986433
1 12.7104 -0.194531 -1.21954
1 11.8072 -0.498772 -0.917867
1 10.9355 -0.368236 -0.435167
1 10.1067 -0.327972 -0.995101
1 9.15058 -0.0751156 -0.843293
1 8.30806 -0.423737 -0.429765
1 7.5801 -0.299987 0.253624
1 6.84354 -0.774347 -0.230586
1 5.8468 -0.860977 -0.182924
1 4.98047 -0.511943 0.165291
1 4.05062 -0.621799 -0.184827
1 3.12212 -0.339582 0.0371092
1 2.16607 -0.0327231 0.0499451
1 1.5208 -0.560534 -0.49995
1 0.791665 0.118584 -0.607884
