100
Atoms. Timestep: 1697600000
1 -0.0123832 0.00707542 0.0287878
1 0.943949 -0.229395 0.175424
1 1.89373 -0.503545 0.281551
1 2.754 -0.700817 -0.179422
1 3.25304 -0.453582 -1.00178
1 4.00702 -0.766689 -0.421271
1 4.57146 -0.246075 -1.04862
1 5.40789 -0.759813 -0.869659
1 6.15699 -0.986934 -0.238607
1 7.08268 -0.624685 -0.202636
1 8.06535 -0.534541 -0.312517
1 8.61596 0.169753 -0.75079
1 9.44791 0.443893 -1.22179
1 10.1916 1.09407 -1.0266
1 11.0743 0.649401 -0.887901
1 11.9671 1.03341 -0.63978
1 12.9157 0.994664 -0.332364
1 13.8902 1.08977 -0.531484
1 13.9388 2.08806 -0.570611
1 13.8483 3.06541 -0.769236
1 14.1819 2.49532 -1.52298
1 14.2816 3.33322 -2.03771
1 15.0296 3.31494 -1.38262
1 15.942 3.17481 -0.98688
1 15.7231 2.3878 -0.423478
1 16.0556 1.69427 -1.06559
1 16.7234 2.39363 -0.818451
1 17.6985 2.50754 -0.584619
1 18.3923 2.87315 -1.21255
1 18.2023 2.30742 -0.396508
1 18.635 1.41176 -0.273241
1 19.3895 1.01384 -0.794706
1 20.2228 1.31112 -1.25298
1 21.1499 1.03217 -1.52661
1 21.8456 1.43568 -2.12746
1 22.437 2.16312 -1.7867
1 23.3188 2.17991 -2.25953
1 22.9506 1.39836 -1.74464
1 23.814 1.77364 -1.4131
1 24.6321 2.27314 -1.13975
1 25.3856 1.65405 -1.37289
1 24.7263 0.985005 -1.04248
1 24.49 0.419349 -1.84268
1 24.8139 -0.119203 -2.61935
1 25.6833 -0.598894 -2.76002
1 25.083 -0.263261 -3.4866
1 25.7769 -0.108915 -4.19873
1 26.0444 0.771804 -4.58741
1 25.9414 0.830838 -3.59251
1 24.9532 0.818118 -3.46669
1 24.2762 0.88831 -2.72735
1 24.8586 0.932315 -1.9128
1 24.6661 1.81269 -1.47919
1 24.871 2.06633 -0.533112
1 24.39 2.24539 0.316991
1 24.9963 1.45719 0.471299
1 25.0086 1.54311 1.47614
1 24.4634 2.34785 1.23838
1 23.8997 1.56423 1.49883
1 24.0825 2.16125 0.719925
1 23.9946 1.3117 0.20371
1 23.4622 1.95206 -0.348536
1 23.0236 1.99714 -1.24932
1 22.5951 2.36523 -0.419788
1 21.784 2.83654 -0.770609
1 20.9254 2.90742 -1.27261
1 21.2482 2.03792 -0.877947
1 20.6451 1.36971 -0.431509
1 19.6748 1.26068 -0.679198
1 19.6297 0.611382 -1.43671
1 19.1679 -0.242474 -1.68002
1 18.2265 -0.505414 -1.47367
1 17.3702 -0.936317 -1.75674
1 17.0031 -0.966801 -2.69226
1 16.6114 -1.53764 -3.41249
1 15.9134 -1.5428 -4.12444
1 14.9895 -1.48654 -3.75179
1 14.1394 -1.19848 -4.18883
1 13.2429 -1.33586 -4.62041
1 12.6284 -0.610681 -4.92874
1 12.5375 0.329752 -5.26695
1 12.3299 -0.474054 -4.71676
1 12.5156 0.483771 -4.95331
1 11.605 0.446359 -5.36173
1 10.9718 0.14911 -4.64598
1 10.4113 0.498816 -3.88901
1 10.198 -0.468037 -3.78384
1 9.32082 0.00712923 -3.70048
1 8.57448 0.365945 -3.14119
1 8.21618 -0.182617 -2.37965
1 7.27444 0.12038 -2.24133
1 6.74597 -0.00164893 -1.40624
1 5.83507 0.125399 -1.01755
1 5.03248 -0.292859 -0.612726
1 4.7522 -1.24871 -0.58824
1 4.08742 -0.517521 -0.648677
1 3.1723 -0.135482 -0.572917
1 2.41024 0.393994 -0.936652
1 1.84423 -0.231556 -0.393566
1 0.900444 -0.379003 -0.0828458
