100
Atoms. Timestep: 934100000
1 0.0069897 -0.0274541 0.00403608
1 0.570566 0.666132 -0.436453
1 0.933876 -0.262353 -0.458933
1 1.7543 0.225746 -0.74954
1 1.86468 -0.745142 -0.531212
1 2.84115 -0.653953 -0.759417
1 3.833 -0.618595 -0.938165
1 4.71166 -0.150823 -1.06151
1 5.46072 -0.682565 -1.45888
1 6.03131 -1.25224 -0.863164
1 6.5421 -0.636754 -1.4658
1 7.3274 -0.0238154 -1.57891
1 8.25572 -0.302612 -1.82049
1 9.21854 -0.0594326 -1.86698
1 9.8709 0.610636 -1.50435
1 9.8846 1.24744 -0.741011
1 10.8702 1.33105 -0.828508
1 11.8682 1.35677 -0.769842
1 12.7758 1.267 -1.18619
1 13.5483 1.86802 -1.37083
1 14.1315 1.92636 -0.559406
1 14.7263 1.41229 -1.18794
1 15.649 1.72525 -0.994183
1 16.5109 2.2087 -1.17846
1 16.6865 1.37136 -0.662777
1 17.4521 1.78387 -1.16385
1 17.9119 1.98807 -0.299573
1 18.8766 2.26747 -0.260076
1 19.0799 2.91737 0.469811
1 19.8007 2.41607 0.946344
1 20.4739 1.69145 0.812888
1 20.9659 2.50351 1.13231
1 21.6003 1.80468 1.4403
1 20.9994 1.97641 2.21637
1 21.9329 1.74924 1.94386
1 21.4892 1.48163 1.08752
1 22.1039 0.712232 1.2655
1 22.7449 0.345552 0.584788
1 23.7172 0.386921 0.792427
1 24.3126 0.534394 1.58244
1 24.8098 -0.313666 1.4008
1 25.2141 -0.307007 2.31669
1 25.6199 0.0653162 3.15536
1 25.9821 0.288356 2.25121
1 26.0075 -0.700462 2.08484
1 26.499 -1.44085 1.6311
1 25.5384 -1.46975 1.90992
1 24.5454 -1.39874 1.78248
1 24.7743 -0.441089 1.97178
1 23.8238 -0.46039 2.26832
1 24.3606 -0.534227 3.11526
1 23.6556 0.149632 2.92031
1 23.8632 0.343332 1.9562
1 24.1051 1.14329 2.51094
1 24.4936 1.52555 3.35415
1 24.5238 1.42368 2.36304
1 24.7114 0.470865 2.10173
1 23.796 0.711583 2.43818
1 23.9636 0.730975 1.45657
1 24.368 -0.184884 1.41112
1 24.1942 -0.759786 0.624447
1 23.8884 0.176655 0.816232
1 24.3452 -0.705111 0.835385
1 23.6896 -1.12587 1.45514
1 22.843 -1.38968 1.92685
1 21.8617 -1.22052 1.87582
1 20.885 -1.43327 1.95521
1 20.8402 -0.444336 1.76103
1 20.5369 -0.384808 2.71201
1 19.6819 0.138048 2.7346
1 19.387 0.357302 1.80503
1 18.7715 0.60153 2.55372
1 18.2905 0.968207 3.35114
1 17.6908 0.711208 2.59365
1 17.2887 -0.204356 2.64562
1 16.5773 0.221112 3.20296
1 16.0158 -0.0997289 2.43165
1 15.3053 0.571425 2.65498
1 15.4783 0.253642 1.7209
1 14.7205 0.793049 1.36113
1 14.5706 0.302304 2.21924
1 14.043 0.527038 3.03813
1 13.0572 0.57286 3.12884
1 12.9292 0.730509 2.14571
1 12.4273 0.272738 1.40805
1 11.9865 -0.0134674 2.25946
1 11.1545 -0.05346 2.82843
1 10.2486 0.357968 2.89191
1 9.75661 -0.197211 2.21063
1 8.89735 0.305664 2.25817
1 7.90452 0.222593 2.15375
1 7.37355 0.935119 1.69346
1 6.39713 1.08061 1.52169
1 5.8318 0.744249 0.768128
1 5.10332 0.791065 0.0866127
1 4.22759 0.466903 -0.290102
1 3.46901 0.466068 -0.937225
1 2.51034 0.499929 -0.654511
1 1.6237 0.370434 -1.09671
1 0.801421 0.22319 -0.549526
