100
Atoms. Timestep: 802300000
1 -0.0281399 -0.00421927 -0.013268
1 0.770012 0.13999 0.555673
1 1.56468 -0.199046 0.0420756
1 2.18191 0.429928 0.518472
1 3.08016 0.703515 0.874164
1 4.0377 0.762226 0.583136
1 4.77705 0.455006 -0.0191521
1 5.65675 0.904218 -0.164936
1 6.54366 0.499168 0.0857761
1 7.53338 0.423012 -0.0540519
1 8.24362 -0.209122 0.260037
1 8.63822 0.253238 1.06008
1 8.74332 0.272476 2.05606
1 9.67815 0.244014 2.41669
1 10.5523 -0.0699378 2.04129
1 11.0992 -0.798063 2.45611
1 11.5995 -0.43416 1.66322
1 12.5644 -0.69682 1.67661
1 13.5003 -0.991264 1.45902
1 14.3598 -0.499661 1.30361
1 15.1596 -1.0721 1.11224
1 15.2805 -1.78571 1.79845
1 15.4309 -2.54313 2.44705
1 16.1508 -1.96828 2.84245
1 16.8882 -2.46976 3.29938
1 17.7653 -2.52122 2.82734
1 18.0871 -2.96312 3.6658
1 19.0543 -2.72264 3.74781
1 19.9882 -2.37188 3.72985
1 20.1953 -1.41846 3.49788
1 21.1546 -1.24109 3.26489
1 22.0358 -0.836184 3.52522
1 22.9458 -1.21727 3.40297
1 23.4761 -0.494633 3.84695
1 24.1635 -0.568678 3.13495
1 25.1346 -0.779677 3.02318
1 25.6064 -0.710659 2.14524
1 26.4187 -0.1427 2.29394
1 26.8832 -1.03259 2.3197
1 27.4767 -1.03361 3.12499
1 26.6227 -0.524546 3.19749
1 27.4985 -0.404353 3.6668
1 27.159 0.438652 3.23235
1 26.4918 0.197185 2.51871
1 27.2402 0.582328 1.98314
1 27.6624 -0.335183 1.99286
1 28.6533 -0.209535 2.02658
1 28.4315 -0.444962 2.97131
1 28.1761 0.415348 2.52443
1 27.8933 0.0845942 3.43056
1 27.6952 -0.893516 3.51019
1 27.1242 -0.605686 4.27009
1 26.8173 -1.42896 4.73701
1 25.8841 -1.10056 4.84345
1 25.7105 -1.27005 3.87824
1 25.1112 -1.84745 3.30431
1 24.5716 -1.12672 3.74605
1 23.7932 -1.68566 3.4701
1 23.6077 -0.704652 3.47221
1 23.5914 0.139143 2.93976
1 23.6333 1.1149 2.73093
1 24.4863 1.12194 2.21282
1 23.7275 1.70728 1.92593
1 24.3777 2.46078 2.04945
1 23.783 3.21541 1.77265
1 23.0677 2.52397 1.73947
1 22.2213 2.51997 1.21139
1 21.3119 2.88106 1.40516
1 20.5444 2.48335 1.91546
1 19.9511 1.90385 2.47504
1 19.4268 2.72102 2.67555
1 20.2585 2.37741 2.21451
1 19.6703 2.90443 1.60462
1 18.9462 3.46131 2.01989
1 18.6494 2.51607 2.12108
1 18.0675 2.33492 2.92193
1 17.2288 1.83224 3.12156
1 16.3358 1.38755 3.11291
1 15.3734 1.5848 2.95199
1 14.3984 1.58084 3.16709
1 13.7303 2.30761 2.99274
1 13.1343 2.10641 2.22041
1 12.1935 1.88269 2.46279
1 11.2782 1.59021 2.74854
1 10.3435 1.43777 2.43404
1 9.93229 2.21583 2.91511
1 9.42718 1.75933 2.18723
1 8.46585 1.6058 1.95321
1 8.29588 1.59432 0.968676
1 7.56542 0.989769 1.29978
1 6.67955 0.829449 1.74849
1 5.81313 1.29104 1.54334
1 5.24285 1.89127 2.10224
1 4.51798 1.34194 1.70696
1 4.63476 1.8098 0.830324
1 4.04038 1.14295 1.28256
1 3.38616 0.406624 1.11425
1 2.40305 0.441335 0.958038
1 1.55171 -0.0670538 1.06954
1 0.675025 -0.29602 0.6471
