100
Atoms. Timestep: 800800000
1 0.073897 0.00577003 -0.041612
1 0.696503 -0.74437 0.163284
1 1.5077 -0.434084 -0.335512
1 2.4811 -0.248348 -0.234759
1 3.4846 -0.265911 -0.262178
1 4.44285 -0.0110644 -0.409304
1 5.3436 0.206903 -0.787218
1 6.19312 -0.232322 -1.07519
1 7.15109 -0.222622 -1.33069
1 8.08756 -0.364175 -1.01326
1 8.98595 -0.766946 -0.865459
1 9.76365 -0.843187 -0.232343
1 10.3202 -0.590804 -1.02147
1 11.21 -1.01577 -0.845796
1 11.4454 -0.379442 -1.57957
1 12.2876 -0.640111 -2.05874
1 12.4292 -0.231935 -2.95982
1 13.4148 -0.159904 -2.81942
1 14.3682 0.0786428 -2.63144
1 15.2923 0.324099 -2.93519
1 15.872 0.645483 -2.18004
1 16.8299 0.615362 -1.89087
1 17.6939 0.427118 -2.34754
1 18.4319 -0.239841 -2.426
1 19.3299 -0.635449 -2.24817
1 20.2316 -0.254056 -2.47554
1 20.0434 0.655753 -2.10406
1 20.5143 0.00198306 -2.69305
1 21.3993 -0.39815 -2.9219
1 22.1693 -0.235625 -2.3033
1 22.6673 0.339084 -2.93855
1 23.1453 1.20698 -2.82332
1 22.4215 0.816602 -2.25287
1 22.198 1.78797 -2.18407
1 22.6515 0.897984 -2.22448
1 23.5744 1.23752 -2.43041
1 23.2784 1.92541 -1.77388
1 24.0718 1.67154 -2.33049
1 24.8224 2.11322 -1.83887
1 25.4057 2.86368 -2.14702
1 26.2618 3.32798 -1.91324
1 27.1562 2.96236 -2.17634
1 26.2584 3.17986 -2.54054
1 25.7486 3.5182 -1.75448
1 25.7617 2.56126 -2.0326
1 25.8197 3.22337 -2.77569
1 26.3618 2.87746 -2.01165
1 25.8827 3.7532 -1.8863
1 26.4913 4.33573 -2.42172
1 26.942 4.3523 -3.30911
1 27.66 5.02019 -3.50383
1 26.7541 4.85372 -3.11058
1 27.2009 4.93982 -2.21391
1 27.4458 5.24269 -3.13412
1 27.2064 4.76785 -2.29329
1 26.3869 4.7484 -2.86346
1 27.2425 4.49136 -2.41412
1 27.1996 3.55173 -2.76034
1 27.3773 2.56914 -2.72155
1 27.0983 3.07059 -3.54185
1 26.467 2.56551 -4.12317
1 25.5837 2.84021 -3.74688
1 25.5786 3.78835 -4.05096
1 25.1136 3.66359 -4.93007
1 24.5853 4.43077 -5.29213
1 25.1648 3.88127 -4.69764
1 25.8377 3.50139 -4.0701
1 24.9782 2.99762 -3.96008
1 23.9862 2.90134 -4.03457
1 23.6089 3.2666 -4.89129
1 22.7761 3.50004 -5.38817
1 22.0408 2.85305 -5.17267
1 21.143 2.44416 -5.03006
1 20.1642 2.33384 -4.84692
1 19.8432 1.47678 -4.42689
1 18.9483 1.05186 -4.27233
1 18.7457 0.0751161 -4.39977
1 17.8643 0.536948 -4.43358
1 17.4903 0.284415 -3.53792
1 16.4955 0.323765 -3.63029
1 15.5209 0.502085 -3.54247
1 14.9376 -0.308466 -3.57583
1 14.0383 -0.0135363 -3.26539
1 13.1837 -0.423106 -3.58927
1 12.4658 -1.11261 -3.48207
1 11.6012 -1.6064 -3.61939
1 10.7077 -2.00029 -3.80925
1 9.75344 -1.81215 -4.05772
1 8.9274 -1.61348 -3.53741
1 7.98023 -1.33211 -3.665
1 7.07533 -1.38128 -3.24005
1 6.22765 -1.43545 -2.71298
1 5.24598 -1.65428 -2.67588
1 4.37216 -1.19284 -2.8515
1 4.07937 -1.23495 -1.89385
1 3.9501 -0.2738 -1.64013
1 3.13169 -0.485728 -1.11498
1 2.33463 -0.495034 -0.516206
1 1.64245 0.0672232 -0.064033
1 0.837393 0.461961 -0.495865
