100
Atoms. Timestep: 1191600000
1 0.00074536 -0.022324 0.0275367
1 0.948609 0.293869 -0.0553653
1 1.8209 0.42091 0.423447
1 2.71223 0.289667 0.854673
1 3.60951 -0.150066 0.92401
1 4.40175 0.0214511 0.338006
1 5.36343 -0.0556863 0.595979
1 6.33276 0.156399 0.449444
1 7.09705 0.373373 -0.149063
1 8.04558 0.437374 0.158997
1 8.93419 0.36898 -0.300768
1 9.50548 0.562516 -1.09384
1 9.35528 -0.247817 -0.511367
1 9.58589 0.00430144 0.426053
1 10.4364 0.190073 -0.0593351
1 11.1763 0.59985 -0.597078
1 11.9106 0.00305061 -0.924876
1 12.3061 0.378153 -1.76056
1 13.2689 0.0946988 -1.70027
1 14.2563 0.240054 -1.62018
1 14.8307 0.0863145 -0.810412
1 15.5493 0.740441 -0.568963
1 16.3805 0.371278 -0.146244
1 17.2626 0.84182 -0.085346
1 18.0217 0.40518 0.395475
1 18.3932 -0.50967 0.59126
1 18.8148 -1.32927 0.970494
1 18.3153 -2.16262 1.21809
1 18.037 -1.46866 0.54977
1 18.9108 -1.87346 0.265477
1 18.7195 -1.11914 -0.365173
1 19.0354 -0.667987 -1.203
1 19.7673 -0.698516 -0.521019
1 20.5786 -0.400952 -0.00167058
1 21.263 -0.716266 0.65259
1 22.2159 -0.94843 0.468095
1 22.8271 -1.65815 0.103148
1 22.3558 -1.77597 0.984527
1 22.6636 -1.50056 0.0730162
1 23.0082 -2.01182 -0.718628
1 22.8562 -1.03746 -0.527257
1 22.7662 -1.47815 -1.41471
1 22.9929 -1.06956 -0.529512
1 22.5385 -1.58176 -1.25986
1 22.317 -1.14772 -2.12885
1 23.0998 -1.55162 -1.65203
1 23.6779 -2.12982 -1.07379
1 23.0906 -2.55185 -1.77635
1 23.0629 -3.02845 -0.895808
1 22.3483 -2.84368 -1.56772
1 22.2825 -1.88671 -1.8635
1 22.9512 -1.76767 -1.12616
1 22.9682 -0.960283 -1.71407
1 23.3939 -1.31906 -2.54465
1 23.6742 -0.603232 -3.1788
1 24.6593 -0.589205 -3.01808
1 25.2307 0.146226 -2.65199
1 25.5898 0.676502 -1.88254
1 24.8533 0.0084502 -1.75176
1 24.3006 -0.368868 -2.49181
1 25.1114 -0.63442 -3.02372
1 25.1659 -0.541959 -2.02518
1 24.3399 -0.0973105 -1.67575
1 23.558 0.354148 -1.22669
1 23.1039 -0.396874 -1.69783
1 22.4484 0.182107 -2.18849
1 22.0111 1.07652 -2.1695
1 21.5966 1.65575 -1.46911
1 20.7988 1.80764 -0.887648
1 19.8374 1.89549 -1.15077
1 19.1461 1.26295 -1.48499
1 18.3571 1.86323 -1.35804
1 17.4632 1.96506 -0.929496
1 17.6558 2.3563 -0.028524
1 16.7426 2.70277 -0.221057
1 15.9623 2.69727 -0.845821
1 16.9197 2.97657 -0.793927
1 15.9884 2.65094 -0.953726
1 15.5077 2.74207 -0.0854443
1 15.2675 1.99176 -0.698726
1 14.2745 2.13173 -0.731941
1 13.7505 2.36937 -1.55743
1 12.9626 2.0386 -2.08262
1 11.985 1.87073 -1.89921
1 11.2395 1.59913 -1.29576
1 10.4152 1.04131 -1.35287
1 9.45895 0.912433 -1.63689
1 8.87927 0.492828 -0.942819
1 7.94036 0.371766 -0.599306
1 7.39461 -0.0510113 0.126679
1 6.41597 0.138826 0.189039
1 5.81262 0.63927 -0.435584
1 5.87576 -0.187876 -0.993121
1 5.087 0.33201 -1.31665
1 4.30702 -0.284633 -1.38006
1 3.31943 -0.239072 -1.3262
1 2.48947 -0.392823 -1.87114
1 1.74462 0.0842715 -1.40544
1 0.945727 0.581065 -1.08143
1 -0.00157934 0.297281 -0.914173
