100
Atoms. Timestep: 468200000
1 0.0129566 0.0623918 0.0175079
1 0.748079 0.426897 0.588206
1 1.46217 -0.270274 0.513797
1 2.38167 -0.2488 0.116539
1 3.20731 -0.199793 -0.434483
1 3.86238 -0.922763 -0.237083
1 4.09501 -1.85726 -0.514457
1 4.99254 -1.5456 -0.838824
1 5.80464 -2.09091 -1.06748
1 6.80196 -2.01722 -1.04121
1 7.72807 -1.70447 -1.2302
1 8.28205 -0.885213 -1.3522
1 9.23848 -0.624276 -1.17768
1 10.1522 -0.403844 -1.51824
1 10.9183 -0.854348 -1.06086
1 11.6062 -0.479773 -1.68034
1 11.6354 -0.874059 -0.76607
1 12.4522 -0.476727 -1.17519
1 13.3689 -0.854948 -1.01858
1 14.2229 -0.814 -0.502443
1 15.1316 -1.05887 -0.173362
1 15.913 -0.729414 0.361408
1 16.8572 -1.03614 0.2715
1 17.5695 -0.344366 0.103359
1 18.3798 -0.415248 -0.48465
1 19.1607 -0.0199924 -0.976138
1 19.9181 0.552257 -0.660197
1 20.6909 -0.0290827 -0.91975
1 20.7004 -0.588192 -0.0879252
1 21.2562 -0.0500628 -0.712135
1 21.6701 -0.437467 0.109766
1 22.3074 -0.952641 -0.460262
1 23.1575 -1.19341 -0.0115491
1 23.7073 -1.46866 0.781475
1 24.6098 -1.74514 1.11232
1 25.5802 -1.74365 1.37119
1 26.3476 -1.11244 1.55139
1 27.0185 -0.392707 1.34997
1 27.7189 0.32592 1.2998
1 28.2944 1.13595 1.37504
1 27.7428 0.308218 1.26682
1 27.777 -0.404083 1.96853
1 28.6902 -0.0703851 1.7233
1 29.3277 -0.695786 1.27001
1 28.6835 0.0448021 1.48473
1 27.902 0.483623 1.90867
1 27.6121 1.20592 1.28223
1 27.772 0.423351 1.88519
1 28.5801 1.00722 1.84577
1 27.843 0.432933 1.48352
1 27.5355 1.3371 1.18636
1 27.5734 2.33865 1.20227
1 27.0527 1.70476 1.77625
1 26.6696 1.18235 1.01639
1 26.6891 0.441278 0.345939
1 26.7027 -0.484994 0.713646
1 27.5639 -0.888909 1.01938
1 26.8118 -0.236097 1.11714
1 27.4084 -1.02798 0.955592
1 26.8942 -1.81238 0.61452
1 26.0757 -1.32217 0.301853
1 25.7976 -1.00033 -0.601464
1 25.7761 -0.192221 -0.00703983
1 24.9437 -0.709259 -0.19298
1 24.0036 -1.02637 -0.093371
1 23.5751 -0.13014 -0.00946064
1 22.9356 0.439074 -0.538518
1 22.1074 -0.12599 -0.469186
1 22.0901 -0.595563 0.412033
1 21.1752 -0.212637 0.410391
1 20.3211 0.29053 0.573378
1 19.5916 0.968556 0.608957
1 19.0977 0.155377 0.908744
1 18.9195 0.915515 0.272161
1 18.0075 1.12512 0.633119
1 18.2865 0.324012 0.101002
1 18.4149 -0.599566 0.46525
1 18.0373 0.260932 0.134844
1 17.8054 -0.697986 0.328216
1 16.8439 -0.547613 0.590008
1 15.8756 -0.444053 0.375844
1 15.0455 -0.902825 0.683428
1 14.1337 -0.759331 0.301082
1 13.2163 -0.852275 -0.0727096
1 12.4747 -1.05333 0.567182
1 11.593 -0.954735 1.02449
1 10.7265 -1.29965 1.38592
1 9.82754 -1.24954 1.811
1 9.1962 -2.00639 1.95555
1 8.31396 -1.91756 2.43021
1 7.36154 -1.93969 2.74667
1 6.44517 -1.81862 3.13075
1 5.73229 -1.21151 2.76447
1 5.37722 -0.290371 2.63385
1 4.79258 -0.174973 1.83031
1 4.1025 0.544698 1.77562
1 3.82489 0.107028 0.915306
1 2.88372 -0.149573 0.683549
1 1.90025 0.0554424 0.670604
1 0.973949 -0.0182666 0.287138
