100
Atoms. Timestep: 700800000
1 0.0214482 0.0123306 0.00653522
1 0.947472 0.0741821 -0.369776
1 1.90322 -0.213268 -0.290991
1 2.83693 -0.00681946 -0.00752098
1 3.78531 0.266537 0.172783
1 4.75968 0.165329 0.388304
1 5.45529 0.297428 1.08933
1 6.15342 1.0151 1.10546
1 6.98415 1.25111 0.604236
1 7.02282 0.490546 1.26105
1 7.83777 0.676609 0.717439
1 8.50065 0.861857 1.4342
1 9.34474 1.01552 1.93696
1 10.0511 1.16487 1.24594
1 11.028 1.27162 1.42365
1 11.8786 0.904137 1.80862
1 12.8388 0.655835 1.89166
1 13.4538 0.60064 1.10351
1 14.2599 0.0118781 1.00515
1 14.7948 0.341441 0.223488
1 15.7929 0.29664 0.332955
1 16.4959 -0.386729 0.541597
1 16.9392 -0.209141 1.41926
1 16.7027 0.416477 2.15338
1 17.4425 0.369825 2.83518
1 18.4274 0.370196 2.9869
1 19.3337 0.00147068 3.18392
1 19.9827 -0.341552 2.49586
1 20.1993 -1.1113 1.89142
1 20.5814 -0.33999 2.40271
1 21.1304 -1.14447 2.18375
1 21.2055 -1.98892 2.72935
1 21.947 -2.37105 2.18301
1 22.7373 -2.84094 1.79203
1 23.5742 -3.33343 2.01962
1 23.6527 -3.01405 1.07072
1 24.3967 -2.61439 0.541648
1 25.0738 -2.83443 1.24181
1 25.5278 -2.55959 0.389584
1 26.2281 -3.27299 0.393008
1 25.8923 -4.19857 0.192409
1 25.0769 -4.74342 0.36252
1 24.7776 -3.99444 -0.224827
1 24.4807 -4.93659 -0.383274
1 24.8325 -4.1164 0.0601037
1 25.3517 -4.11029 0.913524
1 25.9905 -3.35967 1.0711
1 25.7267 -3.00549 1.97167
1 25.796 -2.34634 2.72762
1 26.1954 -3.13253 2.26903
1 26.8863 -3.24739 2.98576
1 27.8374 -2.95224 3.12409
1 27.2544 -2.1436 3.09886
1 27.126 -1.25347 2.65946
1 26.2001 -1.34902 3.04627
1 26.3409 -2.09676 3.69023
1 25.5626 -2.34363 3.10877
1 24.8956 -1.59768 3.19583
1 24.3107 -1.17835 2.49505
1 24.3073 -1.72273 3.32815
1 23.6151 -1.45089 2.66429
1 23.5841 -2.20533 1.99867
1 22.9989 -1.85294 2.72497
1 22.099 -1.4285 2.8637
1 21.1314 -1.48112 2.59665
1 21.2938 -1.75322 1.65165
1 20.6857 -2.26233 1.03748
1 19.7269 -2.35185 1.30891
1 18.8812 -1.81999 1.30281
1 18.9592 -1.207 0.512741
1 18.6184 -2.04853 0.932272
1 18.4172 -1.07136 0.97741
1 17.8425 -1.83794 0.703257
1 17.3051 -2.60585 0.379624
1 17.0752 -3.42325 -0.146237
1 16.636 -3.52157 -1.04005
1 16.5985 -2.69914 -1.60224
1 16.1652 -2.71344 -0.700635
1 15.8226 -1.97122 -0.120563
1 15.0344 -2.59097 -0.0283532
1 14.264 -3.03219 -0.485586
1 13.2795 -2.87147 -0.412254
1 12.404 -3.22775 -0.730965
1 11.4323 -3.2838 -0.489437
1 12.0699 -3.54407 -1.2225
1 11.1869 -3.68128 -0.785586
1 10.4703 -3.06796 -0.443307
1 9.50397 -3.31361 -0.332402
1 9.01215 -2.53551 -0.714012
1 8.05137 -2.34917 -0.91014
1 7.35398 -1.67652 -0.656577
1 6.67361 -1.26455 -0.0522901
1 6.13659 -0.495664 -0.386978
1 5.25269 -0.823161 -0.0568408
1 4.27773 -0.73045 0.123694
1 3.60438 -1.07345 0.781888
1 3.00927 -0.381751 0.3637
1 2.21039 -0.0608623 -0.142328
1 1.2681 -0.392366 -0.0606369
1 0.554514 -0.560982 0.628315
