100
Atoms. Timestep: 1448900000
1 0.0469902 0.00237906 -0.0230498
1 1.00034 0.305877 0.0144475
1 1.8526 0.653794 -0.380357
1 2.48959 0.330447 0.326188
1 2.85421 0.193537 1.24205
1 3.69786 0.0257834 0.741082
1 4.55626 -0.490741 0.664088
1 5.50333 -0.24467 0.849935
1 6.49577 -0.370758 0.819292
1 6.75113 -1.30834 1.04857
1 7.58467 -1.51136 0.559482
1 8.43887 -1.95719 0.30368
1 8.9395 -1.11669 0.100813
1 9.7277 -0.652782 0.510619
1 10.6703 -0.965145 0.378749
1 10.3725 -0.56936 -0.483683
1 11.3511 -0.602098 -0.663779
1 12.3077 -0.628473 -0.958841
1 13.2517 -0.335677 -0.82341
1 14.081 0.0460223 -1.21323
1 14.8745 0.651995 -1.14963
1 15.5827 -0.0437478 -1.24531
1 16.4255 -0.561379 -1.10971
1 17.2403 -0.00759625 -1.27714
1 17.1412 -0.63766 -0.501106
1 17.8477 0.031023 -0.282201
1 18.7525 0.150209 0.127378
1 19.6057 0.66308 0.0699795
1 20.1555 -0.0830293 0.445167
1 20.6169 0.4484 1.15868
1 21.4404 0.0193402 0.792308
1 21.3105 0.884997 1.28081
1 21.5705 1.80028 0.983986
1 21.9588 1.50333 0.116961
1 22.6094 1.97217 -0.47329
1 22.9524 1.31248 -1.14312
1 23.9003 1.08103 -1.37442
1 24.7219 0.988752 -0.812932
1 25.2123 0.97997 -1.68614
1 24.6728 0.771343 -0.876144
1 25.2799 1.22526 -0.233077
1 25.0745 0.284936 -0.512941
1 25.2226 1.03032 -1.15731
1 25.4657 0.950427 -0.188554
1 25.404 0.979574 -1.18274
1 26.0792 1.60626 -0.822006
1 25.9548 0.620315 -0.872977
1 26.4513 1.36991 -1.31026
1 25.7894 0.635877 -1.18662
1 25.4558 1.17638 -1.95555
1 25.7838 0.236753 -1.90518
1 26.2361 1.02477 -2.34242
1 25.6626 0.286766 -2.71349
1 25.9593 0.194867 -1.75626
1 25.0604 0.00740461 -2.16394
1 25.3906 0.953763 -2.08088
1 26.3521 1.1948 -1.9837
1 25.8939 2.07886 -1.87309
1 24.9993 1.8009 -2.20689
1 25.133 0.814458 -2.17203
1 24.5347 1.52141 -1.80799
1 24.3285 0.747315 -2.39896
1 23.689 -0.0212086 -2.46297
1 22.8571 -0.398307 -2.05448
1 22.6331 -1.10912 -2.72146
1 21.7742 -0.862474 -3.16565
1 21.0674 -0.370825 -2.65451
1 20.2493 -0.934655 -2.63494
1 19.3311 -1.18964 -2.91992
1 18.7227 -0.995231 -2.14277
1 18.0585 -0.831101 -1.41848
1 17.6298 -0.814785 -2.31551
1 17.0821 -0.85767 -1.48711
1 16.154 -0.907809 -1.8555
1 15.8417 -1.19705 -0.952196
1 16.7858 -1.47964 -1.13493
1 15.8331 -1.25276 -0.926634
1 14.9991 -1.16435 -1.46866
1 15.0217 -0.184959 -1.65445
1 14.2393 -0.667523 -1.25047
1 13.2694 -0.880157 -1.13045
1 13.1984 -1.81615 -1.46889
1 12.2968 -1.51235 -1.16566
1 12.6779 -2.41882 -0.993936
1 12.5499 -1.52949 -0.561429
1 11.8927 -1.23272 -1.2613
1 10.9719 -1.34441 -1.63666
1 10.2128 -1.85369 -1.23033
1 9.87 -1.57314 -0.329974
1 8.87824 -1.52105 -0.240729
1 7.87815 -1.47536 -0.266844
1 7.11911 -1.0688 0.252384
1 6.24 -0.700625 -0.0521815
1 5.27507 -0.417644 0.031528
1 4.32468 -0.506545 -0.265987
1 3.37772 -0.350147 -0.545473
1 3.28115 -1.08442 -1.22445
1 2.41849 -0.583457 -1.26055
1 1.78778 -0.494367 -0.495039
1 0.797203 -0.366051 -0.566605
