100
Atoms. Timestep: 260100000
1 0.0155337 -0.0459614 0.0610523
1 1.01263 -0.0643406 0.168169
1 1.91474 0.248957 -0.126431
1 2.68851 -0.139209 -0.625659
1 3.64007 0.149459 -0.549864
1 4.60313 0.118255 -0.2811
1 5.54618 0.218889 -0.613314
1 6.41471 -0.157842 -0.921981
1 7.23883 -0.321614 -1.46671
1 8.2014 -0.550057 -1.55892
1 9.14334 -0.345802 -1.28674
1 10.1424 -0.295794 -1.2654
1 11.0893 0.0221951 -1.27862
1 11.6592 0.376222 -0.539964
1 12.5913 0.437898 -0.169278
1 13.2519 -0.293892 -0.0243705
1 14.2147 -0.538463 0.0980052
1 15.0302 -0.725976 -0.44451
1 15.7081 -0.483614 -1.14084
1 16.1461 0.248826 -1.65294
1 16.7396 1.02732 -1.46311
1 17.6775 0.72299 -1.61267
1 18.1712 -0.0993723 -1.89786
1 18.4034 0.417884 -2.71499
1 17.6529 -0.120722 -2.35716
1 18.374 -0.730482 -2.03409
1 19.3269 -0.685619 -1.71089
1 19.8113 0.163647 -1.90991
1 20.2117 -0.44413 -2.59789
1 20.8829 -0.973269 -3.12279
1 21.6818 -1.38244 -2.67603
1 22.4281 -1.74074 -2.11882
1 22.3234 -1.49367 -3.08374
1 23.0323 -1.97669 -2.57499
1 23.2366 -1.16471 -2.0361
1 24.1581 -1.53984 -2.03129
1 24.6344 -0.668931 -1.85052
1 25.0487 -1.53192 -2.13553
1 25.8355 -1.52018 -1.52131
1 26.821 -1.55687 -1.68569
1 27.8202 -1.5434 -1.68967
1 26.986 -1.39326 -1.15523
1 27.8992 -1.52332 -0.754806
1 28.5252 -1.10016 -0.0976607
1 28.2063 -0.366271 0.498205
1 28.0709 -0.742695 -0.42302
1 28.5715 -1.26011 0.27478
1 28.518 -0.282673 0.079019
1 28.1378 -0.583731 -0.795
1 27.4032 -1.14406 -0.400589
1 26.4727 -1.42337 -0.160091
1 26.4651 -0.437876 -0.00311319
1 26.4707 -1.09702 -0.752506
1 26.6844 -0.192997 -0.3906
1 26.1668 -0.191371 0.462271
1 26.6818 -0.949242 0.86035
1 26.8764 -0.7023 1.80567
1 26.6266 -0.109095 1.03507
1 27.0169 -1.03169 1.09449
1 26.3064 -0.324599 0.999938
1 25.397 -0.75138 1.05112
1 25.1159 -0.974844 1.98821
1 25.9626 -1.07521 2.51375
1 25.3536 -1.82323 2.24124
1 24.8516 -1.03238 2.60454
1 24.9384 -0.279935 3.25659
1 24.1285 -0.650445 3.71271
1 23.1434 -0.728745 3.52168
1 22.4415 -0.766677 2.81397
1 21.4788 -0.911688 3.04842
1 21.3358 -1.21872 2.10907
1 21.2517 -0.254473 1.86928
1 20.6424 0.223343 1.24056
1 19.9478 0.487385 0.567337
1 19.1586 0.550876 -0.0420271
1 18.2052 0.342159 -0.278186
1 17.5155 1.06502 -0.326077
1 16.5896 0.850867 -0.00303557
1 16.0358 0.143911 0.419052
1 15.6373 0.836444 1.02208
1 14.6852 0.660745 1.27006
1 13.6937 0.566245 1.27628
1 12.7712 0.929056 1.38383
1 12.2366 0.628603 0.596981
1 11.3591 1.07716 0.767066
1 10.4661 0.98999 1.20308
1 10.292 0.00951317 1.1612
1 9.55376 -0.271016 1.78334
1 9.47168 -0.50795 2.75444
1 8.49662 -0.300846 2.84751
1 7.56947 0.0449939 2.97622
1 7.22116 -0.036799 2.03789
1 6.29176 0.182844 1.72675
1 5.33069 0.100453 1.46015
1 4.75353 0.862246 1.15257
1 3.88762 1.10183 1.58874
1 3.00875 1.44649 1.24482
1 2.16737 0.97924 0.979423
1 1.68558 0.171766 0.615234
1 0.954254 0.283973 -0.0566622
