100
Atoms. Timestep: 368900000
1 0.00454691 0.0186252 -0.0155636
1 0.548154 -0.385425 -0.744673
1 1.45026 -0.786105 -0.561158
1 2.38135 -1.08597 -0.780391
1 2.91311 -0.321173 -0.418329
1 3.89552 -0.328986 -0.618385
1 4.81294 -0.713194 -0.641259
1 4.65909 -0.879038 -1.61849
1 4.85137 -0.680418 -0.662164
1 5.61872 -1.2247 -0.991197
1 6.33548 -1.92561 -0.980686
1 7.31466 -1.81055 -1.12531
1 7.95102 -1.06066 -1.33832
1 8.94577 -1.01193 -1.26839
1 9.84389 -1.2411 -1.65914
1 10.7511 -1.45981 -2.03388
1 11.2832 -1.04932 -2.77589
1 12.0702 -0.733126 -3.29097
1 12.9835 -1.1451 -3.36301
1 13.2186 -0.175628 -3.2498
1 14.2032 -0.28231 -3.14822
1 15.0055 -0.722425 -3.5614
1 15.8532 -0.773904 -3.02101
1 16.8317 -0.624772 -2.83896
1 17.6592 -1.11625 -3.13036
1 18.5974 -1.24362 -2.79324
1 19.4394 -1.77041 -2.70307
1 20.3755 -1.50101 -2.45678
1 20.8204 -1.28828 -1.59744
1 21.3857 -0.458484 -1.54118
1 22.2018 -1.02846 -1.66105
1 22.2265 -0.0811301 -1.32497
1 22.4063 -0.130918 -0.347458
1 23.3386 -0.186081 -0.698551
1 23.9026 0.580832 -1.01049
1 24.7203 1.114 -0.788281
1 25.7123 1.08734 -0.896833
1 26.7026 1.14663 -1.05238
1 27.2972 0.884065 -1.81397
1 28.1502 0.982421 -1.29955
1 28.549 0.0753884 -1.44107
1 27.9186 0.683289 -1.92876
1 27.6161 -0.259978 -2.06965
1 28.5616 -0.584 -2.05653
1 29.2578 -0.672897 -1.34563
1 30.019 -0.243931 -1.84294
1 30.0085 0.14907 -0.921243
1 29.9602 0.870845 -0.227127
1 30.5106 1.60879 -0.602044
1 30.7618 1.89004 -1.52521
1 30.3336 1.68347 -0.645928
1 29.6149 2.3815 -0.628905
1 28.6993 2.34392 -1.03326
1 28.3328 1.44795 -0.766767
1 28.2745 1.92815 0.119586
1 28.5797 1.19731 0.724854
1 27.6161 1.30185 0.458777
1 28.0738 0.629144 1.03462
1 28.2899 0.599411 2.0065
1 27.4775 0.0913617 2.3022
1 28.3545 0.112971 1.82367
1 27.8801 0.166697 0.939602
1 27.4398 -0.151624 0.102313
1 27.9537 -0.521293 -0.658841
1 27.0346 -0.160601 -0.509608
1 26.115 -0.113182 -0.888769
1 26.1448 0.207251 0.0540793
1 25.2075 0.239681 -0.307284
1 25.1339 -0.624452 0.190998
1 24.1891 -0.397468 -0.0158323
1 23.2274 -0.540746 0.197356
1 23.3525 -1.35473 0.750659
1 22.4305 -1.03014 0.527795
1 21.6617 -0.642852 1.04311
1 21.087 -1.00071 1.78323
1 20.5719 -0.19331 1.49741
1 19.6617 0.0924594 1.19102
1 19.0064 -0.0530848 1.92558
1 18.5444 -0.438656 2.72258
1 17.5825 -0.706431 2.75364
1 16.6694 -0.649212 2.36006
1 15.7357 -0.520941 2.02773
1 15.2248 -0.470415 1.16467
1 14.3927 -0.637884 0.641742
1 13.5339 -0.655431 1.15526
1 12.555 -0.58257 0.974165
1 11.9931 -1.39216 1.14903
1 11.0268 -1.32925 1.40926
1 10.1866 -1.78729 1.70857
1 9.19487 -1.8692 1.62957
1 8.35283 -1.34943 1.78243
1 7.67344 -0.611245 1.73914
1 7.09524 -0.0501779 1.14203
1 6.22471 -0.311653 0.759307
1 5.23877 -0.394903 0.917109
1 4.28305 -0.184809 0.718637
1 3.29852 -0.219358 0.558744
1 2.35645 0.0373253 0.747019
1 1.80183 -0.0122911 -0.0838842
1 0.918251 -0.203215 0.326405
