100
Atoms. Timestep: 420100000
1 0.0811668 0.0254819 0.00759829
1 0.871691 0.258994 -0.554499
1 1.75504 0.567439 -0.908212
1 2.70257 0.333323 -1.10248
1 3.16937 0.57809 -0.251123
1 4.07606 0.157134 -0.242509
1 4.91083 -0.388643 -0.209021
1 5.63319 -1.02571 -0.476992
1 6.27165 -0.38832 -0.0456428
1 7.09384 0.170216 -0.178459
1 7.47856 -0.633012 0.281502
1 8.42165 -0.51638 -0.0261757
1 8.98154 -1.27275 0.317716
1 9.92952 -1.39418 0.633497
1 10.8343 -1.33367 1.06118
1 11.6581 -0.764569 1.0163
1 12.4342 -0.698772 1.63857
1 12.9246 -0.303141 2.41931
1 13.2727 0.633176 2.39165
1 14.1581 0.195285 2.51976
1 14.7173 0.963383 2.84422
1 15.5939 0.863534 2.37015
1 16.0531 1.11352 1.51794
1 16.64 1.2309 2.31204
1 17.5144 0.733828 2.38485
1 18.0413 1.58202 2.35125
1 18.1114 0.958739 1.57063
1 18.964 0.667214 1.1369
1 19.0706 1.2165 1.96196
1 19.4843 2.08472 1.6805
1 20.2389 2.52504 1.1963
1 21.1997 2.69666 0.979301
1 21.7575 2.39185 1.75268
1 22.6388 2.33869 1.28538
1 23.1951 1.56978 1.60151
1 23.8285 1.9429 0.921106
1 24.1983 2.77143 1.34605
1 25.1138 3.09383 1.10599
1 24.6364 2.21629 1.18991
1 25.6321 2.27548 1.28131
1 26.2685 3.04434 1.17703
1 26.4067 3.03766 0.188961
1 26.1257 2.92026 1.13861
1 26.9704 2.40215 1.25188
1 26.7437 2.0871 0.325829
1 27.684 1.87533 0.0579946
1 27.5327 2.03205 -0.911727
1 28.0531 1.63609 -1.66349
1 28.083 1.87145 -2.63856
1 27.607 1.33581 -1.9459
1 28.5459 1.02447 -2.06824
1 29.3572 0.54007 -2.39262
1 29.7773 -0.340378 -2.60786
1 29.7604 -1.04337 -3.31853
1 30.2679 -0.194344 -3.47036
1 29.5899 -0.391959 -2.75772
1 30.2485 0.197027 -2.27855
1 29.5322 0.538146 -1.66738
1 29.0157 1.35928 -1.41461
1 28.0251 1.48251 -1.34607
1 27.8934 2.18299 -0.646519
1 26.9057 2.20112 -0.718684
1 25.933 2.18237 -0.925336
1 24.9527 2.4056 -1.0122
1 24.4138 1.57938 -0.894668
1 23.8812 0.930627 -0.361205
1 23.2415 1.47782 0.171975
1 22.6331 0.917155 -0.393789
1 22.4529 0.0150278 -0.788351
1 22.1127 0.926919 -1.00736
1 22.0146 1.4997 -0.189759
1 22.6912 2.05626 0.288988
1 21.7395 1.77744 0.175992
1 20.8106 1.50741 -0.0428469
1 19.8244 1.65263 -0.117246
1 19.0015 1.09743 -0.0175853
1 18.0854 0.758103 -0.238052
1 17.5503 1.02779 -1.0348
1 16.5867 1.06416 -1.30808
1 15.6599 0.955184 -0.946187
1 14.9038 1.61196 -1.05564
1 14.1653 0.958146 -0.904347
1 13.673 0.850883 -0.0497287
1 12.8511 1.37684 0.143587
1 11.9762 1.77267 0.422274
1 11.2272 2.12896 -0.139376
1 10.3726 2.64822 -0.119909
1 9.36848 2.72588 -0.0693183
1 8.94254 1.88948 0.259484
1 8.12133 1.33473 0.231756
1 7.3892 1.20453 -0.434656
1 6.42065 1.18062 -0.196449
1 5.88515 1.5075 -0.971894
1 5.36434 1.65708 -1.8103
1 4.40223 1.87603 -1.63764
1 3.54765 2.17622 -1.21785
1 2.81149 1.58893 -0.889818
1 1.92776 1.16875 -0.651723
1 1.39824 0.679961 0.0481199
1 0.587959 0.623213 0.63021
