100
Atoms. Timestep: 229500000
1 0.0570868 0.0105378 -0.0120253
1 0.966679 0.431471 0.0827278
1 1.75776 0.0595867 -0.401646
1 2.6596 -0.139399 -0.801475
1 3.40472 0.286133 -0.299704
1 4.00722 -0.492753 -0.449532
1 4.97956 -0.524765 -0.219774
1 5.97017 -0.506704 -0.129153
1 6.83084 -0.273336 0.324249
1 7.78093 0.0101453 0.163574
1 8.72951 0.0605455 0.471859
1 9.65059 0.384079 0.230647
1 10.302 0.670539 0.937662
1 11.1715 0.185078 0.978126
1 12.1427 0.388841 0.899314
1 13.0375 0.619853 0.523498
1 13.8431 1.12325 0.838804
1 14.754 1.29481 0.457371
1 15.5769 0.979045 0.928511
1 16.201 0.610243 1.6295
1 17.1098 0.539976 1.2081
1 17.5843 0.415842 2.07125
1 18.1216 0.521426 1.2306
1 18.8255 0.0188951 1.72498
1 19.7214 -0.074253 1.29665
1 20.4162 -0.699321 0.923642
1 20.9704 -1.50929 0.730652
1 21.7496 -1.84888 0.190556
1 22.6965 -1.93575 0.509203
1 23.646 -2.25499 0.522026
1 24.5557 -1.91205 0.318818
1 24.7022 -2.3946 1.18596
1 25.2806 -2.11586 0.425534
1 26.2532 -1.89488 0.487358
1 26.7539 -1.54802 -0.30535
1 27.5052 -1.25882 -0.901552
1 26.9466 -1.75531 -0.23124
1 27.1023 -2.48037 0.451077
1 27.7137 -1.98902 1.08252
1 28.6976 -2.06554 0.908112
1 27.9763 -1.52846 1.35876
1 28.7437 -1.04813 0.926219
1 29.0321 -0.874634 1.87156
1 29.6706 -1.26958 2.53339
1 30.5273 -1.31791 2.01764
1 30.3278 -2.29468 2.08258
1 30.4118 -1.76297 2.92222
1 30.673 -0.996789 3.50708
1 30.8149 -1.72486 2.83354
1 30.433 -0.996128 2.26979
1 30.0998 -0.332994 1.59703
1 30.3467 -0.395315 0.632317
1 29.7444 0.347979 0.341766
1 29.4524 0.0117033 1.24116
1 29.779 0.0273771 2.18336
1 30.2348 -0.285893 1.3455
1 29.9659 0.0815313 0.456371
1 29.0657 -0.304097 0.238531
1 28.5187 -0.825257 0.884118
1 29.3014 -0.631252 0.304094
1 29.302 -1.48739 0.83229
1 29.2805 -2.04751 0.00450468
1 28.4184 -1.5388 -0.0846886
1 27.7947 -2.11953 -0.601797
1 26.9848 -2.08493 -0.00792039
1 26.5889 -2.51066 -0.815399
1 26.5164 -1.63831 -1.29464
1 25.6525 -1.56716 -1.77842
1 26.0853 -0.661818 -1.77713
1 25.1108 -0.672039 -1.99254
1 25.0432 -0.673562 -1.00141
1 24.1614 -1.12678 -1.17706
1 23.1868 -0.991646 -0.995791
1 22.4547 -0.53306 -1.49163
1 21.6851 -0.548941 -0.844134
1 20.7984 -0.368537 -1.26789
1 19.9092 -0.715219 -0.983255
1 19.2406 0.0291196 -0.958528
1 18.5275 -0.38221 -0.383036
1 17.8188 -0.979308 -0.764351
1 17.207 -1.71425 -0.465568
1 16.2362 -1.54976 -0.280361
1 15.2794 -1.71548 -0.0193285
1 14.4359 -1.9607 0.460477
1 13.6452 -1.35427 0.483316
1 12.9473 -2.07064 0.35389
1 12.0346 -1.74971 0.600089
1 11.1735 -1.62227 0.112729
1 10.5927 -1.15829 -0.554392
1 9.63511 -0.860856 -0.594269
1 8.77522 -0.96742 -1.09192
1 7.86314 -0.696139 -0.786205
1 6.87733 -0.848967 -0.696941
1 6.27206 -0.591401 0.0501439
1 5.60993 0.137613 -0.101054
1 4.62868 0.0103512 -0.256564
1 3.73509 -0.102853 -0.686703
1 2.79379 -0.197751 -0.355952
1 1.93267 0.109512 0.0467331
1 0.970448 0.366375 0.180507
