100
Atoms. Timestep: 834900000
1 -0.00603746 -0.045953 -0.077941
1 0.595085 0.66173 0.293362
1 1.35334 1.19081 0.699681
1 2.02378 1.17992 1.43844
1 2.8606 1.69952 1.26292
1 3.38934 2.48371 1.59482
1 3.63547 3.45099 1.56984
1 4.49177 3.83949 1.22184
1 5.38807 3.74869 1.65039
1 6.15953 3.4651 2.22725
1 7.09871 3.75683 2.08886
1 7.88895 3.14151 2.14489
1 8.36821 3.93375 2.51912
1 9.09829 4.23372 3.12892
1 9.4108 5.06677 2.67454
1 10.2821 4.58255 2.5832
1 11.0899 5.14989 2.43377
1 11.3125 5.95533 1.90066
1 11.9979 5.37014 2.33425
1 12.4071 6.28126 2.3646
1 12.9399 5.56372 1.91084
1 13.8932 5.26699 1.77505
1 14.7541 5.56459 2.17921
1 15.1002 4.82207 1.60619
1 15.6924 5.63415 1.59354
1 16.3762 5.53532 0.866654
1 17.0222 6.30466 0.872077
1 17.8481 5.80466 1.13145
1 18.6656 6.31226 0.833306
1 19.5521 6.72781 1.01223
1 20.1436 6.08512 1.49869
1 21.118 5.91425 1.65039
1 21.7001 5.4273 0.994938
1 21.6854 4.9411 0.115476
1 22.3112 5.43617 -0.494136
1 22.6946 5.49151 -1.40839
1 23.2053 4.6405 -1.27972
1 23.7354 5.40856 -0.937989
1 24.4581 5.45785 -1.62667
1 24.4852 5.3669 -0.635727
1 24.0944 5.80264 0.17456
1 23.241 6.31926 0.227136
1 24.0372 6.92605 0.201347
1 23.9882 6.98802 -0.79299
1 24.557 6.18472 -0.972555
1 24.7227 5.29675 -0.542907
1 25.2175 4.43519 -0.652818
1 26.0555 4.94071 -0.454953
1 25.4883 4.12992 -0.537661
1 25.267 3.45885 -1.24635
1 26.1147 3.08536 -0.895611
1 25.9916 3.58076 -1.75256
1 25.2203 4.18101 -1.95134
1 25.2869 3.44467 -2.62789
1 25.5228 4.41113 -2.75782
1 24.7214 4.28447 -3.34349
1 24.0155 4.62072 -3.96447
1 23.1026 4.66514 -3.57408
1 22.8383 5.55505 -3.20763
1 22.3536 4.87394 -2.66342
1 23.1975 4.66713 -3.15263
1 23.4061 4.39341 -2.20906
1 23.4421 5.18889 -1.59961
1 22.9742 4.63328 -2.29261
1 23.0982 4.27729 -3.21809
1 22.1957 3.84782 -3.15855
1 22.6506 3.00187 -2.87272
1 22.9496 2.06779 -2.68084
1 22.0187 1.87367 -2.3684
1 21.4907 1.14353 -2.82882
1 20.6188 1.39846 -2.38641
1 19.6975 1.19923 -2.73655
1 18.818 0.734969 -2.84831
1 19.1118 0.825801 -1.90338
1 18.1183 0.87965 -1.81062
1 17.7194 1.5912 -1.23066
1 16.9108 2.05329 -0.876933
1 15.9493 1.84179 -0.67639
1 15.3099 2.34257 -0.0954946
1 14.5135 1.74317 -0.124496
1 13.7488 1.30041 -0.60229
1 13.0333 0.731512 -0.194273
1 12.5162 0.0782108 -0.75346
1 11.753 0.275068 -0.139396
1 11.5535 0.607462 -1.05976
1 10.7204 1.17401 -1.01815
1 10.2712 0.553286 -0.373401
1 9.31081 0.538577 -0.0981712
1 8.41483 0.88934 -0.366315
1 7.85657 0.922107 0.46369
1 6.9463 1.19899 0.141162
1 6.76907 1.89972 -0.553125
1 5.80305 1.93781 -0.344042
1 4.8941 1.55105 -0.507409
1 4.51 2.46206 -0.380082
1 3.52593 2.37939 -0.226722
1 2.92911 1.59456 -0.0663063
1 1.95485 1.77973 0.0785234
1 1.0045 1.58314 0.319434
1 0.560205 0.778135 -0.0708755
