100
Atoms. Timestep: 1349200000
1 -0.00368378 0.030586 -0.00222611
1 0.36299 0.913291 -0.302035
1 0.938126 1.37435 0.373448
1 1.88948 1.49633 0.660091
1 2.6738 2.11531 0.72063
1 3.05982 2.02353 -0.203437
1 3.50874 1.92339 -1.09461
1 4.23565 2.06725 -1.77091
1 4.9723 1.6913 -2.3381
1 5.93867 1.7179 -2.62579
1 6.84111 1.43934 -2.29977
1 7.84059 1.30907 -2.30962
1 8.45002 0.636891 -1.88611
1 8.65737 1.35369 -2.556
1 9.39175 1.77093 -2.02035
1 8.94015 2.03988 -2.87555
1 9.90804 1.80558 -2.79209
1 10.9007 1.91473 -2.82419
1 11.5641 1.93724 -3.56978
1 12.2303 1.61734 -4.24293
1 12.2169 0.674982 -4.57111
1 13.114 0.889576 -4.18459
1 13.5879 0.397199 -3.45869
1 14.5035 0.726156 -3.68327
1 15.2701 0.549982 -3.06813
1 16.1123 0.296395 -2.60212
1 16.8695 0.791465 -2.18542
1 15.9078 0.491368 -2.16327
1 16.8431 0.493345 -1.82033
1 17.8302 0.45775 -1.66398
1 18.5599 1.10803 -1.42502
1 19.4845 1.00207 -1.78557
1 20.3577 0.651747 -1.44368
1 21.0069 1.056 -0.799248
1 21.9548 0.75118 -0.80963
1 22.8146 0.413641 -1.18204
1 23.4621 0.679663 -1.9072
1 24.4401 0.470468 -1.92694
1 24.2979 1.44622 -1.76657
1 24.0979 1.76726 -2.69417
1 24.3969 2.31553 -1.90884
1 25.36 2.40988 -1.64949
1 25.9959 1.63977 -1.48932
1 26.6768 1.00586 -1.12632
1 26.5696 1.9892 -1.29445
1 26.7089 1.2536 -1.96247
1 27.3685 0.549213 -2.24606
1 26.8975 -0.262666 -2.58425
1 27.2954 0.640454 -2.43927
1 27.6666 0.13736 -1.65181
1 27.733 0.289978 -0.667756
1 28.294 1.0171 -1.07302
1 28.3843 0.411524 -0.279062
1 28.1364 -0.25036 -0.989006
1 27.7957 0.445404 -1.63456
1 27.2163 0.170058 -0.870216
1 27.7848 0.397482 -1.65693
1 27.0794 0.241591 -0.959148
1 26.7306 -0.246968 -1.76468
1 26.6372 -0.744702 -0.908305
1 25.6615 -0.825128 -1.08663
1 24.9419 -0.855046 -0.394741
1 24.3835 -1.59845 -0.775223
1 23.6505 -1.08137 -0.341251
1 23.8521 -1.93586 -0.821013
1 23.0055 -1.41264 -0.769091
1 22.3069 -2.03842 -1.11842
1 22.073 -2.63849 -0.349879
1 21.1389 -2.4644 -0.0353254
1 20.4819 -2.80218 -0.707542
1 20.1575 -3.73101 -0.554323
1 19.8592 -3.1933 -1.33679
1 18.9648 -2.88989 -1.0141
1 18.5188 -2.02086 -0.804113
1 17.8684 -1.92413 -1.55394
1 17.0652 -2.23417 -2.05742
1 16.745 -2.41208 -1.12705
1 15.7521 -2.48261 -1.25107
1 15.0628 -2.70261 -1.94344
1 14.2284 -2.37101 -1.50382
1 13.8201 -1.49883 -1.76846
1 13.2496 -0.71394 -1.50039
1 12.3004 -0.400506 -1.54172
1 11.5824 -0.818401 -0.98793
1 10.8057 -0.254161 -1.25982
1 9.99589 -0.804505 -1.02739
1 9.17423 -0.431843 -0.602917
1 8.56339 -1.18217 -0.866416
1 7.82729 -1.13001 -0.191159
1 7.12037 -1.82361 -0.0438763
1 6.75868 -1.72494 -0.972419
1 6.06246 -2.41613 -0.757709
1 5.76717 -1.464 -0.632496
1 5.18069 -1.35792 0.166645
1 4.29387 -1.28963 -0.289369
1 3.33041 -1.04863 -0.143
1 2.57996 -1.18612 0.513389
1 1.62676 -0.978067 0.30291
1 0.708685 -0.92791 0.696898
1 0.973362 -0.122885 0.163739
