100
Atoms. Timestep: 500300000
1 0.0515487 0.0351239 0.0211548
1 1.02172 -0.158586 -0.138218
1 1.97148 -0.0171503 0.136853
1 2.87672 0.394308 0.221029
1 3.4941 -0.165909 0.772182
1 4.42691 -0.215064 1.13078
1 5.00776 0.0140088 0.352624
1 5.89322 -0.348197 0.611742
1 6.871 -0.558312 0.56548
1 7.85986 -0.718256 0.503874
1 8.85593 -0.608598 0.434968
1 9.79878 -0.445524 0.165981
1 10.7725 -0.261355 0.302245
1 11.5817 -0.546744 -0.230495
1 12.5439 -0.286036 -0.316771
1 13.3465 -0.593136 0.191976
1 14.1871 -0.187733 0.548814
1 15.17 -0.196942 0.36983
1 16.1452 -0.0597574 0.209123
1 16.5075 -0.566802 0.986434
1 17.4788 -0.35082 0.890124
1 17.7655 0.582609 1.12148
1 18.1918 0.115752 0.341033
1 18.8529 -0.520834 -0.0461776
1 19.803 -0.810095 -0.0492744
1 20.699 -0.48268 -0.350193
1 20.4137 0.0261572 -1.1778
1 21.3618 -0.29122 -1.28937
1 22.1708 -0.152498 -1.84765
1 22.6883 -0.95606 -1.55429
1 22.4216 -0.238048 -0.905762
1 22.3341 -0.0976167 -1.89261
1 23.1977 -0.606878 -1.89833
1 24.199 -0.567042 -1.85806
1 23.8848 -1.28869 -1.24976
1 23.5004 -0.917651 -2.08834
1 23.9612 -1.57034 -2.69823
1 24.5622 -1.56495 -3.4956
1 25.2974 -1.27461 -2.87384
1 25.2235 -2.19297 -2.48426
1 25.4822 -1.52832 -3.18453
1 24.9048 -1.54189 -4.00281
1 24.8837 -0.542986 -3.94934
1 25.8355 -0.680738 -4.22378
1 26.0654 -1.47043 -3.65599
1 26.816 -1.05688 -3.14894
1 25.9167 -1.50355 -3.10426
1 26.2915 -1.09995 -2.26539
1 25.7298 -1.78735 -1.81449
1 25.5236 -1.39217 -2.70468
1 25.6833 -1.11039 -1.75503
1 26.229 -1.01983 -0.924927
1 25.6449 -1.58353 -1.50666
1 26.4549 -1.06445 -1.79095
1 25.5434 -0.82942 -1.45715
1 25.3955 -0.650886 -0.483999
1 25.0997 0.273154 -0.223465
1 24.5972 0.110867 0.621374
1 24.2535 -0.217321 -0.270773
1 23.7312 0.631823 -0.405292
1 23.5155 0.982646 0.502942
1 24.1043 1.78054 0.398167
1 24.2126 1.51724 1.35191
1 23.394 0.984303 1.14576
1 23.575 0.183806 1.71679
1 23.7191 -0.689328 1.26416
1 23.6067 -0.24866 2.15488
1 23.468 -0.605672 1.23299
1 23.8996 -0.754464 0.344514
1 23.3488 -0.285415 -0.350396
1 22.5875 -0.826876 -0.716355
1 21.5985 -0.75178 -0.835428
1 21.8732 -0.526165 -1.77908
1 21.2169 -0.0982002 -1.1697
1 20.2455 0.0336792 -1.38
1 19.4106 -0.426949 -1.69676
1 18.5633 -0.882879 -1.46578
1 17.6379 -0.530231 -1.28377
1 17.0925 0.299031 -1.18635
1 16.2337 0.674244 -0.84742
1 15.3331 0.551167 -0.42518
1 14.5379 0.971264 -0.855143
1 13.6114 1.10758 -1.21177
1 12.9113 0.62178 -0.680436
1 12.0141 0.192637 -0.793277
1 11.6346 -0.726927 -0.88183
1 10.9298 -0.0837836 -0.589404
1 10.2879 0.357809 0.0377514
1 9.33235 0.583047 -0.130851
1 8.45459 1.05487 -0.101101
1 7.53653 1.26699 -0.441523
1 6.65971 1.04457 -0.838699
1 5.73779 1.29605 -1.14539
1 4.92903 1.87512 -1.10785
1 4.20548 1.90062 -0.416459
1 3.92282 0.989349 -0.711611
1 3.09597 0.658874 -1.17267
1 2.26845 0.344716 -0.728963
1 1.60687 1.06231 -0.51739
1 0.953964 0.447671 -0.0614199
