100
Atoms. Timestep: 1190300000
1 -0.035992 0.0151967 -0.0100519
1 0.809159 0.387545 0.373756
1 1.62036 0.00435082 0.816207
1 2.25897 -0.751279 0.629531
1 3.24329 -0.615175 0.744995
1 4.02226 -0.0535673 0.457825
1 4.99425 0.0754602 0.263529
1 5.95855 0.34319 0.201974
1 6.53144 0.994531 -0.291752
1 6.73504 1.78797 -0.872747
1 7.32072 2.1419 -0.14542
1 7.70101 1.22802 -0.180065
1 8.14751 1.05566 -1.05894
1 9.09616 0.755467 -1.151
1 9.56815 0.426943 -1.9702
1 10.5343 0.343446 -2.2289
1 11.3328 0.927547 -2.33056
1 12.2979 1.01948 -2.07357
1 12.9948 1.72879 -2.13389
1 13.6806 1.00215 -2.07913
1 13.913 0.647643 -1.17259
1 14.7629 0.382803 -1.63946
1 15.4769 0.382939 -2.3371
1 16.2959 0.373798 -2.90891
1 17.2687 0.576086 -2.80039
1 17.7131 0.415355 -3.68578
1 18.6693 0.387169 -3.98485
1 19.1112 1.27309 -3.88416
1 19.9231 0.750838 -4.14231
1 19.5644 0.456281 -5.03373
1 20.4069 0.596761 -5.56307
1 20.8284 1.0718 -4.79066
1 21.2909 1.94048 -4.60119
1 20.3673 1.88172 -4.21662
1 21.0675 2.20301 -3.57482
1 21.8658 2.56921 -4.05896
1 21.0349 2.87002 -4.52997
1 21.6067 3.34238 -5.20239
1 22.0155 4.23603 -5.01508
1 22.718 4.05119 -5.69948
1 21.8083 4.47059 -5.64396
1 22.519 4.198 -6.29506
1 23.3072 4.81321 -6.38914
1 23.8257 4.00077 -6.11826
1 24.3631 4.82761 -5.99089
1 25.2142 4.58811 -5.53115
1 25.1946 3.75122 -4.97635
1 26.1599 3.97203 -5.10257
1 27.0312 4.21339 -5.53803
1 26.0673 4.33873 -5.2962
1 26.3206 4.29384 -4.3384
1 26.1288 3.65206 -5.07752
1 26.182 2.67162 -4.89442
1 26.9 3.33108 -4.66273
1 27.8118 3.61553 -4.96466
1 27.0344 3.16351 -4.52872
1 27.977 2.96152 -4.25022
1 27.1387 2.51073 -4.57305
1 26.1628 2.30495 -4.47149
1 25.8257 1.48643 -4.00996
1 25.3513 0.778023 -3.48384
1 24.4836 0.789087 -3.98266
1 23.5005 0.939979 -4.03075
1 22.9086 1.24601 -3.28282
1 23.1195 1.61428 -4.18515
1 22.1477 1.3735 -4.15864
1 22.1415 1.96664 -4.97073
1 21.2201 1.6267 -5.15974
1 20.6626 1.18807 -5.85224
1 19.8978 0.562364 -5.96825
1 20.1971 1.35041 -5.43282
1 19.2879 1.63594 -5.11035
1 18.9016 1.1254 -4.34234
1 18.4295 1.39323 -5.18005
1 17.4326 1.35247 -5.22028
1 16.7751 0.98964 -4.5584
1 17.1374 0.0649601 -4.59224
1 16.2263 0.268173 -4.22954
1 16.3733 0.311371 -3.25054
1 16.3522 0.175456 -2.25841
1 15.3602 0.105442 -2.2102
1 14.4617 0.538889 -2.20844
1 13.7304 0.693105 -2.86444
1 12.9262 0.362877 -2.37023
1 12.4862 1.26032 -2.38409
1 12.2216 1.916 -1.68065
1 11.5699 1.44539 -1.0882
1 10.7072 0.973294 -0.87084
1 9.82909 0.936633 -0.389625
1 8.92552 1.05304 -0.828833
1 7.93483 0.902685 -0.884142
1 7.10096 0.353332 -0.869581
1 6.26577 0.641086 -0.408412
1 5.5887 1.11068 -0.977947
1 4.85895 0.578687 -1.40117
1 4.12125 0.196738 -0.839615
1 3.25698 0.298742 -0.359634
1 2.28837 0.0885159 -0.527457
1 1.43118 0.600413 -0.462164
1 0.747221 -0.107306 -0.615792
