100
Atoms. Timestep: 1189900000
1 -0.00202951 -0.0261957 0.0215864
1 0.462346 0.369258 0.814391
1 1.43382 0.338587 0.557777
1 2.41491 0.206934 0.404153
1 3.32671 0.389865 0.0289361
1 3.76907 0.533445 -0.863616
1 4.53584 0.722696 -1.47716
1 5.03525 -0.0671357 -1.12809
1 5.34712 -0.840316 -1.67559
1 6.30853 -1.03793 -1.86649
1 7.03221 -1.24164 -2.51875
1 7.876 -1.03582 -2.02013
1 8.71983 -1.50976 -2.31016
1 9.70255 -1.57902 -2.49105
1 10.4751 -1.14313 -2.03643
1 11.4713 -1.09441 -1.88722
1 12.4388 -1.32109 -1.77143
1 13.023 -1.90459 -1.20846
1 14.0231 -1.86977 -1.18298
1 14.8009 -2.09407 -1.75997
1 15.4163 -1.32564 -1.9287
1 16.0339 -1.40355 -2.71685
1 16.7959 -0.781629 -2.90198
1 17.7727 -1.00771 -2.83997
1 18.5546 -0.401788 -2.70575
1 18.702 -1.36531 -2.95331
1 19.6258 -1.70917 -2.76953
1 19.3433 -2.59607 -2.3945
1 20.2902 -2.92553 -2.33073
1 20.4198 -2.55712 -3.24957
1 21.3985 -2.6792 -3.07259
1 21.1292 -1.85582 -3.58225
1 20.1611 -1.75563 -3.33654
1 19.8632 -1.3926 -2.45315
1 20.5172 -0.654245 -2.63222
1 21.5029 -0.788191 -2.55074
1 21.2782 -0.112728 -3.24509
1 22.0993 -0.346919 -2.72768
1 21.3775 -0.306883 -2.04207
1 21.2906 -1.03719 -2.7142
1 22.2678 -1.26302 -2.73831
1 23.0699 -1.84436 -2.62334
1 23.8145 -1.22784 -2.36022
1 23.0903 -1.68393 -1.82524
1 22.9073 -2.09177 -0.925534
1 23.9095 -2.05116 -0.976896
1 23.6521 -2.44057 -1.86595
1 23.8483 -3.41051 -2.006
1 23.6828 -3.42893 -1.01869
1 23.7257 -4.37302 -1.33792
1 24.179 -3.51201 -1.59098
1 25.0882 -3.23043 -1.88135
1 25.802 -2.88762 -1.27474
1 24.8606 -2.88105 -1.62076
1 25.3662 -3.5842 -2.12841
1 25.2624 -2.84143 -1.45676
1 25.8844 -2.38614 -0.823481
1 25.1214 -2.76917 -0.309257
1 25.0708 -2.11149 0.432183
1 24.5614 -2.24413 -0.424075
1 24.368 -1.65971 -1.21721
1 23.4373 -1.71977 -0.845157
1 22.5599 -2.18172 -0.933083
1 21.8831 -2.89938 -0.775118
1 21.143 -3.20839 -1.37188
1 21.9178 -2.76993 -0.932651
1 22.8575 -3.09433 -1.04134
1 21.9605 -3.08539 -0.605577
1 22.159 -3.07341 -1.59287
1 21.1814 -3.04128 -1.78675
1 20.6201 -2.57509 -1.10953
1 19.6633 -2.53183 -1.39552
1 19.2639 -3.10902 -2.10801
1 18.9517 -2.6733 -2.94875
1 18.9667 -1.70456 -2.72703
1 17.9736 -1.64469 -2.7379
1 17.1645 -2.1524 -2.45757
1 16.3395 -2.62295 -2.77229
1 15.4455 -2.59335 -3.20943
1 15.5233 -1.83547 -3.86331
1 14.7166 -1.31598 -4.13906
1 13.8003 -1.32114 -4.53775
1 12.8865 -0.945023 -4.72041
1 12.1291 -0.308907 -4.57133
1 11.1919 -0.0687991 -4.30983
1 10.7455 -0.190384 -3.42635
1 11.0445 -0.649639 -2.58996
1 10.5389 -0.805873 -1.74508
1 9.63893 -1.1597 -1.98203
1 8.7764 -1.12612 -1.47853
1 8.33395 -1.0876 -0.590955
1 7.55262 -0.499862 -0.358714
1 6.75443 -0.301142 0.207451
1 6.06151 -0.2377 0.919502
1 5.18317 -0.00201031 0.500275
1 4.20847 0.0502933 0.737617
1 3.22322 0.156506 0.643362
1 2.36874 0.594011 0.364179
1 1.48186 0.609428 -0.0964555
1 0.602673 0.683908 0.380586
