100
Atoms. Timestep: 511900000
1 -0.0227084 0.0298238 -0.0568691
1 0.940498 0.253986 0.0800097
1 1.64001 -0.138735 -0.527665
1 2.61975 0.0528378 -0.443242
1 3.43207 -0.492846 -0.243079
1 4.30435 -0.0078988 -0.291661
1 5.11627 -0.115822 0.281532
1 5.91686 -0.208014 -0.310339
1 6.8752 -0.122491 -0.536402
1 7.84108 0.125983 -0.5118
1 7.46244 1.01613 -0.24813
1 8.14298 0.284039 -0.123276
1 8.60649 0.976191 -0.667422
1 9.27202 0.250963 -0.846447
1 10.225 0.0143093 -1.0544
1 11.1651 -0.307412 -0.976318
1 12.0789 -0.262163 -0.58017
1 12.1198 0.616025 -1.06485
1 12.9028 0.338517 -0.497614
1 13.2538 0.0519658 0.399587
1 14.2174 -0.202038 0.499017
1 15.1371 -0.153689 0.0964328
1 15.8065 -0.794036 0.477038
1 16.6164 -1.14145 0.959095
1 17.4922 -0.900263 0.519509
1 18.3771 -0.516226 0.272341
1 18.7468 -0.660734 1.19883
1 19.273 -0.733119 0.349873
1 20.1146 -0.255459 0.103618
1 20.9946 -0.367345 -0.360094
1 21.7758 -0.441017 -0.977779
1 22.2774 -1.07258 -1.57104
1 22.8952 -0.380632 -1.93364
1 23.8743 -0.274691 -1.74293
1 23.6454 0.173067 -2.61304
1 24.4757 0.232881 -2.05883
1 25.2664 -0.349012 -2.23668
1 25.9354 0.186837 -2.74176
1 26.8089 0.228886 -2.25925
1 27.2952 0.382845 -3.11839
1 28.0144 0.415907 -3.81125
1 27.2874 0.651955 -3.15922
1 28.2305 0.705196 -2.8134
1 27.6308 0.960656 -3.5756
1 28.468 0.479306 -3.30361
1 28.6564 1.04959 -4.09721
1 29.5007 0.537627 -4.16316
1 29.3418 -0.0269618 -4.97822
1 28.6906 0.438014 -5.56914
1 28.1755 -0.178758 -4.97825
1 27.9737 -0.332674 -4.00543
1 28.3958 0.573557 -3.99683
1 29.2601 1.07485 -3.99266
1 28.8449 0.174145 -3.85905
1 28.4565 0.384127 -4.75804
1 28.3244 1.13735 -5.40436
1 28.1958 0.287624 -5.91526
1 27.949 -0.00619559 -4.99451
1 27.5683 -0.0148079 -4.06619
1 27.0995 -0.615573 -4.71413
1 26.1084 -0.58036 -4.58184
1 25.7248 -0.869826 -3.70895
1 26.2616 -0.0428287 -3.50782
1 25.7723 0.590492 -2.91294
1 25.0328 -0.0405271 -3.17007
1 24.0851 0.199865 -2.95802
1 23.2164 -0.237915 -3.18921
1 23.0197 0.384067 -2.43433
1 22.3196 -0.312333 -2.28749
1 22.6134 -1.25 -2.08701
1 22.2411 -0.789526 -2.8969
1 21.4221 -0.217073 -2.91805
1 20.7266 -0.256384 -2.21135
1 20.8742 0.344076 -1.42622
1 20.126 -0.316994 -1.47443
1 19.1687 -0.58457 -1.5431
1 18.3032 -0.962663 -1.22107
1 17.44 -0.57257 -0.877158
1 16.7991 0.203516 -0.915412
1 15.8205 0.217547 -0.675227
1 15.0469 0.218336 -1.30542
1 14.4675 0.16452 -0.486993
1 13.4708 0.152639 -0.59572
1 12.4771 0.262719 -0.603685
1 12.1291 -0.0591323 -1.48547
1 11.1643 -0.169079 -1.24795
1 10.3487 -0.516997 -0.797495
1 9.37809 -0.416482 -1.01153
1 8.5101 -0.377768 -1.50551
1 7.55829 -0.620183 -1.33168
1 7.09646 -0.249587 -2.13348
1 6.10149 -0.38417 -2.13933
1 6.25348 -0.939245 -1.32267
1 5.34289 -0.631125 -1.03474
1 4.67478 0.0829478 -1.24945
1 4.12415 -0.0181204 -2.07016
1 3.41155 0.211347 -1.41155
1 2.41895 0.293968 -1.52201
1 1.65545 0.526798 -0.920586
1 0.924231 0.167031 -0.345566
