100
Atoms. Timestep: 1896000000
1 0.0199169 0.00202812 -0.0420011
1 0.839767 -0.566268 -0.0507939
1 1.82647 -0.472231 0.0544919
1 2.37223 0.212934 0.549768
1 3.26722 0.434521 0.927715
1 4.21829 0.541305 1.22192
1 5.10407 0.870908 1.54204
1 5.84654 0.375823 1.09201
1 6.7518 0.77509 1.24851
1 7.55902 1.06221 1.75397
1 8.35408 1.66492 1.8366
1 9.07106 1.00005 2.06549
1 9.87474 1.11056 2.65419
1 10.5668 1.44136 3.29672
1 11.4949 1.17982 3.56072
1 12.1492 0.428406 3.60508
1 12.3551 1.22999 3.03455
1 13.3459 1.29156 2.91685
1 14.2679 1.55354 3.20077
1 15.0962 1.73846 2.68739
1 14.9647 0.782486 2.44876
1 15.0808 1.75152 2.63821
1 15.4824 1.09733 1.9951
1 16.2983 1.53611 2.37112
1 17.1413 2.05986 2.31419
1 16.9598 1.95637 1.32976
1 17.3584 2.36416 2.14676
1 17.4305 2.41345 1.15089
1 17.931 1.8207 1.7691
1 18.8158 2.01389 2.19643
1 19.5056 1.94153 1.4816
1 20.5064 1.88623 1.47694
1 21.2675 2.48017 1.2367
1 21.1493 2.1975 2.18706
1 20.7357 2.74808 2.91363
1 21.692 2.58686 2.65272
1 21.7685 2.4797 1.65735
1 22.2284 2.19777 0.81883
1 22.2524 1.51982 0.0850775
1 22.8278 1.4714 -0.728846
1 23.7211 1.72218 -0.362837
1 24.5804 2.14964 -0.660213
1 25.3268 2.81148 -0.614269
1 26.0331 2.62219 0.0629398
1 25.1912 2.73973 -0.462088
1 24.3591 2.16878 -0.416146
1 25.2445 2.00047 -0.859286
1 25.9239 2.64644 -0.52075
1 25.0826 3.1524 -0.30931
1 24.1247 2.96897 -0.084469
1 23.4312 3.69067 -0.0743535
1 24.3962 3.59457 0.150703
1 25.0835 4.22367 0.525848
1 25.9654 3.81289 0.299463
1 25.2504 3.41513 0.872432
1 25.8368 3.86645 1.53833
1 25.752 4.43035 2.35903
1 25.7715 4.24293 3.33589
1 25.4625 3.52334 2.72174
1 24.8089 4.07139 2.19465
1 24.2108 3.69039 2.89312
1 23.783 3.1119 3.58257
1 24.3611 2.30228 3.54882
1 23.62 2.37658 4.20302
1 23.3402 3.33211 4.1174
1 22.6178 3.49927 4.78438
1 21.903 2.93642 5.19505
1 21.1073 2.37077 5.40875
1 21.1324 2.54639 4.42595
1 20.3255 3.08291 4.17234
1 19.6258 2.9583 4.8719
1 18.7829 2.73274 5.35349
1 18.7147 2.72282 4.34885
1 18.0305 2.01807 4.16686
1 17.2748 2.64947 4.01286
1 16.4635 2.16885 4.33308
1 16.5309 1.92636 3.36498
1 16.2348 1.08199 3.80254
1 15.7378 0.326248 3.36631
1 15.0437 0.260689 2.64773
1 14.4078 -0.218103 2.04256
1 13.45 -0.230173 1.7518
1 12.6965 0.223849 2.24057
1 11.9383 0.0546049 1.60843
1 11.3 -0.657976 1.91761
1 10.3556 -0.490175 1.66895
1 9.38343 -0.338085 1.84331
1 9.48856 0.628051 2.0763
1 9.51552 1.40372 2.72248
1 8.90748 1.58481 3.49433
1 7.98842 1.19234 3.4668
1 7.30931 0.96487 2.7742
1 6.61398 0.260088 2.67196
1 5.86737 -0.388878 2.56393
1 4.99215 0.029648 2.34041
1 4.15108 -0.0342788 1.7962
1 3.22121 0.211605 1.53742
1 2.47833 0.320435 0.878694
1 1.73814 -0.163786 0.418058
1 0.991328 -0.117899 -0.244676
