100
Atoms. Timestep: 1267900000
1 0.0282077 0.0139882 0.0254029
1 0.903517 -0.184293 0.467644
1 1.24356 -0.773252 -0.264082
1 2.17166 -0.425047 -0.125958
1 2.48611 0.466947 -0.448158
1 3.05548 -0.251844 -0.856427
1 3.99627 0.0773656 -0.927147
1 4.35798 0.788605 -1.54359
1 5.3325 0.851815 -1.77401
1 6.15681 1.23154 -2.18388
1 6.64316 0.379938 -1.99104
1 7.45311 0.106456 -1.47522
1 7.82076 0.0469627 -0.551023
1 8.64707 -0.204373 -1.04659
1 9.54577 -0.195773 -1.48135
1 10.3519 -0.743743 -1.26344
1 11.0338 -0.343018 -1.87139
1 11.8551 -0.847705 -1.59561
1 12.5639 -1.51678 -1.82837
1 13.4387 -1.01796 -1.84657
1 14.3871 -1.18526 -1.5752
1 15.1223 -0.937786 -0.94479
1 16.0135 -0.47582 -0.911855
1 16.6406 -0.714119 -0.180008
1 17.34 -0.15901 -0.631267
1 18.0432 -0.142313 -1.35105
1 18.9923 -0.390076 -1.55277
1 18.9614 -1.07427 -0.822324
1 19.8076 -1.0622 -0.282657
1 20.7149 -1.45425 -0.456912
1 21.4831 -1.15599 0.10585
1 22.1901 -1.5075 -0.516317
1 23.068 -1.10054 -0.751961
1 23.2014 -0.353213 -0.10958
1 24.202 -0.360597 -0.0664516
1 24.9564 0.289945 -0.193192
1 25.4744 0.330622 -1.04893
1 24.7209 -0.326133 -1.15493
1 23.8776 0.187534 -0.972377
1 24.6416 -0.31856 -0.576803
1 25.0917 -1.18334 -0.352629
1 25.5815 -0.721166 -1.09077
1 26.4044 -0.63882 -0.534941
1 26.6577 -1.42999 0.0135799
1 26.955 -2.21579 -0.532173
1 27.1087 -2.94668 0.144375
1 27.6202 -2.95097 1.00746
1 26.6852 -3.13722 1.29662
1 26.7868 -2.55744 2.10564
1 26.7703 -2.51759 3.10661
1 27.0032 -2.44213 2.14445
1 26.1401 -2.54029 1.64461
1 25.9582 -2.28328 0.691688
1 26.7581 -1.69152 0.768766
1 27.6385 -2.15967 0.874312
1 28.2335 -1.52134 0.385676
1 28.4396 -2.31888 -0.187526
1 28.1734 -2.55004 -1.13158
1 28.0245 -2.96689 -2.02898
1 27.3594 -3.14474 -2.75209
1 26.5008 -2.64529 -2.7587
1 25.5492 -2.63486 -3.05543
1 25.0408 -2.43222 -2.21046
1 25.4691 -3.31207 -2.38299
1 24.5806 -3.39333 -2.83262
1 23.9864 -2.64334 -2.5377
1 23.7028 -1.86444 -1.97529
1 24.3536 -2.54593 -1.64304
1 23.6327 -1.95139 -2.01908
1 23.2343 -2.66171 -1.43757
1 22.7196 -2.02977 -0.845456
1 22.4256 -2.05489 0.106419
1 21.659 -1.41868 0.0710183
1 20.858 -1.36719 -0.517295
1 20.0553 -1.0003 -0.981755
1 19.0871 -1.16317 -0.778574
1 18.1593 -1.12175 -1.14858
1 17.2432 -1.50954 -1.17926
1 16.3244 -1.13194 -1.11548
1 15.4616 -0.989178 -0.636547
1 14.5839 -0.611018 -0.926765
1 14.6367 -1.54966 -0.572249
1 14.1256 -2.20243 -0.0161756
1 13.1425 -2.09157 -0.147091
1 12.1573 -2.19108 -0.312299
1 11.2548 -1.81312 -0.128707
1 10.3353 -1.79517 0.270867
1 9.57388 -1.47475 0.834221
1 8.99582 -1.42861 0.014679
1 8.33556 -2.17555 0.0690466
1 7.33039 -2.20159 0.0611949
1 6.82437 -1.51124 -0.458809
1 6.34741 -2.30059 -0.069088
1 5.58794 -1.94686 0.478204
1 4.79431 -1.36468 0.275772
1 3.87055 -1.01174 0.323571
1 3.45604 -0.287805 -0.236471
1 2.46392 -0.268868 -0.278613
1 1.48648 -0.353558 -0.0881949
1 0.623818 -0.521364 -0.580263
