100
Atoms. Timestep: 776200000
1 -0.0114923 -0.0271082 -0.0220471
1 0.618118 -0.436258 -0.679377
1 1.61262 -0.314317 -0.57386
1 2.42201 -0.112618 -0.0243427
1 3.39919 -0.295229 0.104171
1 4.37501 -0.540214 0.157129
1 5.33598 -0.400972 0.398395
1 6.19662 -0.239659 -0.0803518
1 7.19701 -0.206306 -0.0474407
1 8.1169 -0.401123 -0.399362
1 9.06151 -0.73045 -0.394637
1 9.8646 -0.200694 -0.672605
1 10.8486 0.0247616 -0.66452
1 11.6819 0.204017 -0.133183
1 12.6582 0.00802728 -0.256607
1 13.634 -0.0603387 -0.457841
1 13.7797 -0.298783 -1.41985
1 14.7217 -0.553259 -1.64386
1 15.1907 -1.22697 -1.07013
1 16.1233 -1.16846 -0.70758
1 17.0704 -0.962702 -0.954307
1 17.7141 -1.6796 -1.22823
1 18.4645 -2.30067 -1.43446
1 18.8882 -1.81045 -2.19377
1 19.7092 -2.01404 -1.67142
1 20.3499 -1.8571 -0.920785
1 20.66 -0.928752 -1.11145
1 21.5015 -0.546224 -1.49176
1 21.9004 -1.3409 -1.95047
1 22.4988 -1.54491 -1.17009
1 23.1914 -1.63397 -0.448972
1 23.4421 -2.50526 -0.858519
1 24.2035 -2.28338 -1.46968
1 24.456 -1.42755 -1.01804
1 24.9329 -1.28053 -0.15372
1 25.649 -0.772565 0.321087
1 25.57 0.208943 0.165354
1 26.2916 -0.271242 -0.332309
1 26.8646 0.480528 -0.651651
1 27.2733 -0.00919228 -1.41979
1 27.1336 -0.958758 -1.1373
1 28.0662 -1.03462 -0.787355
1 28.7671 -0.333113 -0.907268
1 28.4832 0.609134 -1.09602
1 28.7379 1.51703 -1.41869
1 29.7061 1.28491 -1.46994
1 29.8778 1.76315 -0.609403
1 29.798 2.02891 -1.56699
1 29.2126 1.41129 -2.08541
1 29.1766 1.56718 -3.07689
1 29.178 2.49682 -3.46185
1 28.6228 2.11897 -4.20598
1 28.2231 1.19871 -4.1579
1 27.9066 0.512515 -3.50142
1 27.6954 1.3907 -3.05766
1 27.7968 1.3401 -4.05392
1 27.434 1.11923 -3.14833
1 27.8318 1.80992 -2.55139
1 27.0173 1.88001 -3.13612
1 26.1336 2.11868 -3.53167
1 26.1056 3.11484 -3.50241
1 26.3035 2.6838 -2.62502
1 25.5491 3.17989 -2.19792
1 26.0571 4.00572 -2.44825
1 25.3146 4.60245 -2.74206
1 24.4688 4.18001 -3.07744
1 23.6829 3.78283 -2.59825
1 22.9122 3.8846 -3.23225
1 22.746 4.65154 -3.85538
1 22.719 4.04801 -3.0625
1 21.796 4.31666 -3.34339
1 20.8697 4.56408 -3.61962
1 19.9263 4.90107 -3.57975
1 19.1734 4.52516 -3.04326
1 18.2575 4.23525 -2.78069
1 17.2619 4.22321 -2.80362
1 16.4713 4.8224 -2.97059
1 15.7669 4.11194 -2.93714
1 15.78 3.60396 -2.07176
1 14.8058 3.52448 -2.28865
1 13.899 3.41864 -2.70076
1 13.2994 3.95166 -3.29991
1 12.9165 3.55364 -2.46005
1 12.5329 3.53162 -1.53872
1 11.6884 3.70141 -2.04233
1 11.8433 3.49063 -1.07543
1 11.2033 2.7272 -1.13715
1 10.5198 2.70954 -0.412058
1 9.70136 2.19091 -0.180648
1 8.95136 1.54505 -0.0600331
1 8.00091 1.66819 0.237589
1 7.13775 2.17091 0.158317
1 6.18546 2.14535 -0.132488
1 5.25831 1.99237 0.202819
1 4.37023 1.78408 -0.204804
1 4.05068 0.866124 -0.470151
1 3.27958 1.33144 -0.909093
1 2.45722 1.04536 -0.421788
1 1.46939 0.98737 -0.54033
1 0.512595 0.776502 -0.332803
