100
Atoms. Timestep: 672000000
1 0.05821 -0.0292948 0.00564593
1 0.969509 -0.431243 -0.112612
1 1.84645 -0.0689115 -0.429339
1 2.42341 -0.784945 -0.833115
1 3.2399 -0.260112 -0.601568
1 4.02182 -0.815807 -0.303208
1 4.55175 -1.2596 0.425758
1 5.30174 -1.64857 -0.0980992
1 6.2382 -1.72546 0.242792
1 7.2063 -1.94397 0.330633
1 7.97367 -2.48374 0.00960171
1 8.59435 -2.35035 -0.756
1 9.56942 -2.18412 -0.637204
1 10.1669 -1.38111 -0.668634
1 10.5337 -0.481368 -0.465866
1 11.4944 -0.629352 -0.688431
1 12.3763 -0.395257 -1.09917
1 12.9262 0.268808 -0.594512
1 13.8471 0.670354 -0.591831
1 14.27 1.48174 -0.179444
1 14.7503 0.990923 -0.906537
1 15.7218 1.03519 -1.15917
1 16.4789 0.726202 -1.72821
1 17.4538 0.859056 -1.92147
1 17.9129 0.404061 -1.15493
1 18.0767 -0.267268 -1.87395
1 17.8921 0.467736 -2.53265
1 18.3504 0.92369 -1.76929
1 19.2036 1.30962 -1.40615
1 18.9176 2.27125 -1.41067
1 19.6326 1.89394 -0.821458
1 20.3623 1.56252 -0.227132
1 21.2662 1.94024 -0.0407178
1 20.9275 1.25004 0.599953
1 21.7666 1.14916 1.12518
1 22.5446 0.523724 1.2052
1 22.713 1.14433 1.96925
1 23.3218 1.56507 2.64805
1 23.6559 2.46381 2.93845
1 24.0108 1.62622 3.37136
1 24.9527 1.3614 3.5689
1 25.3439 0.760624 2.87218
1 25.8334 1.62775 2.9382
1 26.6878 1.73413 2.425
1 26.9204 1.33239 1.53261
1 27.5882 0.680182 1.17576
1 26.8225 0.156576 0.815939
1 27.5773 -0.479893 0.636519
1 27.1047 0.0495251 -0.0768757
1 26.7046 -0.514606 -0.795524
1 27.5284 -0.0721287 -1.13714
1 27.1578 -0.140892 -0.213401
1 26.891 -0.155351 -1.18487
1 26.8853 0.783401 -1.54833
1 26.0129 1.08521 -1.94784
1 25.9238 0.714776 -1.0177
1 25.7932 1.6305 -1.40004
1 25.6665 2.23806 -0.614138
1 25.9014 1.30017 -0.348565
1 24.9466 1.60601 -0.359626
1 25.4044 0.767129 -0.659652
1 24.4177 0.639599 -0.603342
1 23.4174 0.62416 -0.523193
1 23.61 0.198393 0.36133
1 23.3877 0.672187 -0.491454
1 22.6822 1.14072 0.0449703
1 21.9915 1.81833 -0.181677
1 21.5415 1.89665 0.713512
1 21.2919 2.86317 0.65799
1 20.5738 2.23143 0.355045
1 20.048 1.88605 1.13223
1 19.2204 2.45549 1.16962
1 18.8612 2.26565 0.261526
1 18.3655 1.4085 0.360324
1 18.6206 0.941538 -0.491135
1 17.7074 0.543668 -0.489646
1 17.4555 -0.406661 -0.650934
1 16.5298 -0.719288 -0.417568
1 16.1806 -1.17526 -1.24432
1 16.0141 -1.97886 -1.82491
1 15.105 -2.38079 -1.7591
1 14.3415 -1.92378 -1.30021
1 13.5954 -1.5328 -1.84747
1 13.1728 -0.749802 -1.39726
1 12.392 -1.00281 -1.95921
1 11.5969 -0.4943 -1.63774
1 10.6012 -0.428065 -1.65833
1 9.66988 -0.572359 -1.33413
1 8.82339 -0.426739 -1.85522
1 8.55346 -0.0714265 -2.75753
1 7.64008 -0.0967775 -2.36291
1 6.80527 -0.653051 -2.41455
1 6.03197 -0.916541 -1.82396
1 5.32615 -0.683146 -1.14786
1 4.57472 -0.21115 -0.688691
1 3.91777 0.539377 -0.736502
1 3.29143 0.803459 -1.45651
1 2.54152 0.364752 -0.964969
1 1.99062 0.446157 -0.136286
1 1.02526 0.180315 -0.131858
