100
Atoms. Timestep: 767300000
1 0.0177653 -0.0158091 -0.0147043
1 0.865642 0.514054 -0.0202293
1 1.77073 0.0971088 -0.0819535
1 2.41393 -0.375324 0.520389
1 3.31887 -0.0911457 0.842817
1 3.98199 0.166392 0.138949
1 4.94411 -0.00764159 0.318587
1 5.57744 0.439236 -0.31839
1 6.36279 0.637795 -0.912381
1 6.68182 -0.277849 -0.680227
1 7.22156 -0.429843 -1.50499
1 7.96558 -0.732102 -0.90475
1 8.94562 -0.573358 -1.04255
1 9.81069 -0.548871 -1.52679
1 10.8035 -0.542207 -1.5233
1 11.6278 -1.10652 -1.59678
1 12.4488 -0.765957 -1.12388
1 13.0209 -0.0177415 -0.744856
1 13.9823 0.246843 -0.633635
1 14.9612 0.396673 -0.467388
1 15.7099 0.725153 0.110649
1 16.4472 1.26826 -0.296435
1 16.2117 0.789716 -1.14927
1 17.0867 1.10644 -1.49681
1 17.7864 0.945644 -0.799491
1 18.1258 1.82007 -0.464876
1 18.7765 2.58047 -0.481938
1 18.8242 1.98909 0.325716
1 18.2642 1.64554 1.07437
1 18.0236 0.837505 0.541544
1 18.6111 1.39238 1.13306
1 17.7362 1.70065 1.50169
1 18.6333 1.91455 1.89605
1 19.0901 2.10506 1.03126
1 19.7464 2.83825 0.872942
1 20.7355 3.00069 0.819471
1 21.2838 3.7922 0.574378
1 21.6637 4.45853 1.21201
1 22.4062 4.78472 0.612123
1 22.4801 4.25076 1.45111
1 22.6773 4.65509 0.556466
1 23.5885 4.35619 0.263775
1 22.876 4.4451 -0.432237
1 22.3418 3.77088 0.0660115
1 23.2634 3.87642 0.428509
1 23.2485 2.99131 0.896022
1 23.9443 2.3959 0.498066
1 23.666 2.0979 -0.42212
1 24.3711 1.48756 -0.778742
1 25.2001 1.74115 -0.27964
1 25.9049 1.5347 0.407256
1 25.6927 2.10725 -0.379967
1 25.4684 3.02221 -0.0514556
1 26.257 3.11 0.555086
1 26.674 2.20853 0.498256
1 25.87 1.80317 0.050162
1 26.586 1.11888 -0.140438
1 26.428 0.134209 -0.20757
1 26.7061 -0.831079 -0.226955
1 26.5881 -1.81987 -0.30214
1 25.9232 -1.80458 -1.0485
1 25.1699 -1.16355 -1.21693
1 25.1911 -1.09385 -2.21
1 24.2996 -1.50217 -2.04349
1 23.3166 -1.64566 -1.90296
1 23.8123 -1.05882 -1.26288
1 23.2365 -0.561787 -1.91009
1 23.0778 -0.907969 -2.83492
1 22.3858 -0.215043 -3.01584
1 21.7774 0.578465 -3.01219
1 21.4643 0.166389 -3.86367
1 20.9382 0.955523 -3.54821
1 20.1809 0.314423 -3.40019
1 19.5739 -0.4616 -3.20864
1 18.8578 -1.14645 -3.36607
1 17.9813 -0.855033 -2.97866
1 17.1138 -0.834953 -2.48175
1 16.3301 -1.44805 -2.56663
1 15.3561 -1.44544 -2.30333
1 14.4222 -1.50105 -2.65039
1 13.4858 -1.13744 -2.70114
1 12.6857 -1.07173 -3.30073
1 11.751 -0.813927 -3.54712
1 10.878 -1.23939 -3.3088
1 10.9265 -2.22768 -3.44626
1 11.2989 -1.41768 -3.90064
1 10.3407 -1.60096 -3.67673
1 9.40242 -1.30892 -3.54438
1 8.63001 -0.701796 -3.43965
1 7.6512 -0.814483 -3.23471
1 7.00615 -0.290801 -2.68137
1 6.03614 -0.340469 -2.44668
1 5.14066 -0.548406 -2.03147
1 4.37346 -0.195654 -1.49616
1 3.80907 0.581718 -1.78022
1 2.86261 0.599054 -2.09571
1 1.90471 0.37506 -2.3047
1 1.56942 0.482378 -1.37742
1 0.7191 0.964161 -1.16272
1 0.872706 0.293268 -0.437584
