100
Atoms. Timestep: 1651500000
1 0.00663968 -0.0359757 -0.0252303
1 0.899526 -0.465845 -0.161601
1 1.89959 -0.517905 -0.173901
1 1.80067 0.339031 -0.678384
1 1.40085 0.806399 0.107149
1 2.31849 1.19733 0.154144
1 3.22787 1.60722 0.0888962
1 4.16221 1.45436 0.428011
1 5.09588 1.67771 0.711554
1 6.07591 1.44467 0.737386
1 6.64446 1.70082 1.51541
1 7.34567 2.29662 1.1074
1 8.2955 2.13113 0.831263
1 8.6609 2.96945 1.23537
1 9.09444 3.17004 2.11977
1 9.81766 3.853 2.12411
1 10.7431 3.82617 1.75417
1 11.4143 3.36865 1.17627
1 12.3405 3.24683 1.53849
1 12.8398 3.97782 2.00562
1 13.724 4.31255 1.68623
1 14.6127 3.89468 1.47487
1 15.1775 4.44508 0.862286
1 16.0548 4.12099 0.516572
1 16.9212 4.08841 0.029263
1 17.6228 4.79207 -0.0744156
1 18.4205 5.23837 -0.491364
1 19.2192 5.83499 -0.37502
1 20.1924 5.7103 -0.55898
1 20.5026 5.17095 -1.33778
1 21.386 4.84518 -1.00084
1 21.7255 4.08285 -1.54504
1 22.5115 4.60123 -1.21338
1 23.4673 4.89156 -1.23594
1 24.168 4.18281 -1.16244
1 25.0723 4.6069 -1.11401
1 25.9441 4.25547 -1.44976
1 26.3241 3.35837 -1.67721
1 25.9823 4.29498 -1.6499
1 26.9474 4.46237 -1.83914
1 27.1894 4.19791 -0.904468
1 27.5856 5.11199 -0.804314
1 26.6836 4.81752 -1.12196
1 27.3397 4.98968 -0.384373
1 27.6942 5.31819 -1.26951
1 28.681 5.44286 -1.36823
1 28.2672 4.69713 -1.89492
1 28.1208 4.34939 -2.81942
1 27.755 3.41797 -2.7962
1 28.0061 2.60615 -2.25584
1 28.8976 3.02275 -2.09422
1 28.1687 2.76849 -2.72899
1 27.2911 2.47979 -2.34493
1 27.7695 3.07664 -2.98335
1 27.5519 4.05203 -2.88186
1 26.7765 4.48772 -3.33587
1 26.0487 5.07108 -3.68702
1 25.4848 4.48481 -3.11246
1 25.0058 3.61069 -3.21882
1 24.7055 2.74353 -2.81884
1 25.418 2.448 -3.45204
1 26.3397 2.19699 -3.13796
1 25.8288 1.5717 -2.55629
1 25.557 0.900907 -3.24926
1 25.8775 0.0312987 -2.87866
1 25.0177 -0.192369 -3.33484
1 24.2004 0.154651 -2.86752
1 23.4803 -0.396483 -2.44257
1 22.5381 -0.58782 -2.17408
1 22.4077 -0.545296 -3.16729
1 21.761 0.15631 -3.45599
1 20.8244 0.443083 -3.22998
1 20.0034 0.918603 -3.55084
1 20.0881 0.0606222 -3.05084
1 19.1522 -0.138982 -2.75999
1 18.6491 0.349276 -3.47955
1 18.2523 1.04983 -2.90093
1 17.3738 1.3997 -3.23746
1 16.5367 0.944169 -3.53677
1 15.6727 1.00502 -4.03207
1 15.6609 0.242848 -3.39021
1 14.7927 0.64823 -3.12285
1 14.8629 1.50076 -2.59467
1 13.9525 1.13149 -2.44325
1 12.9816 1.25274 -2.2333
1 12.4057 1.39865 -1.42241
1 11.6016 1.9816 -1.52326
1 10.7318 1.64866 -1.88291
1 10.0337 2.27351 -1.5241
1 9.15158 1.85804 -1.73652
1 8.51703 1.22044 -1.29945
1 7.71374 1.01753 -0.735575
1 6.73725 0.987925 -0.541089
1 5.7717 1.02624 -0.278729
1 4.85953 0.594996 -0.278375
1 4.05517 0.557071 0.309788
1 3.32985 -0.0789139 0.0465885
1 2.61681 0.618423 0.0761426
1 1.6544 0.378426 0.24986
1 0.77558 0.0709153 0.606537
