100
Atoms. Timestep: 1923600000
1 0.0211519 0.0389573 0.00239401
1 0.779982 0.0176007 -0.648082
1 1.73186 0.300303 -0.50488
1 2.42238 -0.365826 -0.233784
1 3.41532 -0.290314 -0.266896
1 4.05426 0.0467162 0.426589
1 4.31555 0.186267 1.38327
1 5.23532 0.538582 1.52746
1 6.14072 0.946216 1.65497
1 6.85439 0.253671 1.53039
1 7.49236 0.515908 2.26167
1 7.86662 -0.405298 2.15026
1 8.77757 -0.746093 2.37341
1 9.48579 -0.156054 2.75528
1 9.72899 -0.931119 3.34817
1 9.91942 -1.59125 4.08476
1 10.7346 -1.01247 4.14111
1 11.337 -0.379864 3.66607
1 12.1662 0.153603 3.84083
1 12.8933 0.829095 3.96311
1 13.8081 1.22748 4.05215
1 14.6736 1.57296 4.403
1 15.6213 1.87187 4.34329
1 16.5499 1.97517 4.01371
1 17.3919 2.07007 3.48211
1 18.0446 2.80436 3.67446
1 18.3641 3.62606 4.14437
1 19.275 3.98514 4.35317
1 19.1463 3.19854 3.75834
1 19.8464 3.90387 3.92402
1 20.5125 3.19002 4.17538
1 20.6741 4.1144 3.8396
1 20.9884 4.47589 2.9674
1 21.7525 4.65786 2.35061
1 22.1347 3.81972 2.75811
1 23.0905 3.5389 2.62762
1 23.5976 2.9095 3.21327
1 23.4405 1.98949 3.58428
1 24.2755 1.43486 3.61078
1 23.7634 1.97842 2.94877
1 24.74 1.99809 3.17267
1 25.1315 2.75848 3.68662
1 25.5641 3.18783 2.90762
1 26.4498 3.4623 3.27823
1 27.3407 3.12465 2.96563
1 27.494 4.06293 3.27776
1 28.1598 3.39647 3.59611
1 29.1197 3.26071 3.84174
1 28.8326 3.66266 4.70462
1 29.8318 3.71464 4.64934
1 29.2218 3.10686 5.14924
1 28.5185 2.5245 4.72972
1 27.8215 2.30764 4.05815
1 27.3852 3.2067 4.11112
1 27.2526 2.22515 4.28815
1 27.2611 2.95791 3.59321
1 27.2354 3.54555 2.7917
1 26.4506 4.08649 2.48623
1 26.2963 4.15117 3.46789
1 25.3087 4.18407 3.30905
1 24.7989 3.66087 3.99259
1 23.9202 3.75592 3.52325
1 23.4081 3.97721 2.69947
1 23.1104 3.02439 2.81539
1 22.3591 2.51102 2.41779
1 21.4007 2.58028 2.66092
1 21.9236 2.01837 2.01774
1 21.8062 2.47381 1.13889
1 21.545 1.53166 0.922271
1 20.722 1.24468 0.430436
1 19.9262 1.12717 1.02124
1 19.6473 1.35159 1.95054
1 19.0354 0.567573 1.90986
1 18.6789 -0.360208 2.0159
1 18.7416 0.00361081 2.94338
1 17.825 0.218067 3.27618
1 17.0958 -0.172311 2.71074
1 16.2337 0.308974 2.57256
1 15.8095 0.975174 1.9576
1 15.7561 0.732198 2.92559
1 15.0817 1.04697 2.26104
1 14.8787 1.15724 1.28566
1 14.0838 1.05839 1.87973
1 13.7304 0.813205 0.977953
1 12.9836 0.97334 0.328474
1 12.1103 0.511652 0.15428
1 11.4405 0.781131 0.857918
1 10.5184 1.13851 0.717262
1 9.5608 0.981808 0.943867
1 8.66416 1.07337 1.36089
1 8.07733 0.394893 0.888507
1 7.11618 0.149155 0.738721
1 6.37851 0.800667 0.570195
1 5.4148 1.06564 0.633995
1 4.47987 0.943776 0.957388
1 3.57866 1.36989 0.96748
1 2.72242 1.88379 0.889375
1 2.59753 0.930416 0.62515
1 1.88167 0.36329 0.207658
1 0.935497 0.424128 -0.101253
