100
Atoms. Timestep: 714700000
1 0.0113282 -0.00643171 0.000247575
1 0.729741 0.354865 0.593799
1 1.50826 0.629231 1.16756
1 2.36013 1.12162 0.994356
1 3.12452 1.514 0.477529
1 4.09885 1.66104 0.65293
1 4.92283 2.04322 1.05443
1 5.86649 1.71011 1.09528
1 6.42841 1.42276 1.87445
1 7.1962 1.43379 2.51173
1 7.48781 0.477518 2.58239
1 8.31018 -0.0982068 2.62054
1 8.87368 0.142446 1.83596
1 9.27798 0.0951016 0.925644
1 10.0398 0.414821 0.356797
1 10.9624 0.782379 0.249202
1 11.4487 1.52371 -0.186624
1 12.3257 1.71609 -0.648339
1 12.7684 0.857911 -0.892205
1 13.6113 1.39586 -0.849627
1 14.4381 0.944807 -0.51574
1 15.13 0.354725 -0.0955158
1 15.9052 -0.166958 -0.446706
1 16.7102 0.40177 -0.598116
1 17.1869 1.10339 -1.12695
1 17.7829 0.498214 -0.609639
1 18.6404 0.377788 -0.116844
1 18.6729 0.804619 -1.02492
1 19.6003 0.587013 -0.742145
1 20.5511 0.361197 -0.934957
1 21.435 -0.0381864 -0.670981
1 22.3211 0.190943 -1.0665
1 22.8232 0.122788 -0.206451
1 23.3334 -0.721205 -0.360891
1 24.3113 -0.713578 -0.563308
1 25.1668 -0.660883 -0.0595851
1 25.8524 0.0533815 -0.186212
1 26.3014 0.555664 0.553944
1 27.2571 0.330516 0.34619
1 27.616 -0.559466 0.625031
1 27.0894 -1.40255 0.558312
1 27.4818 -2.23621 0.169707
1 27.3355 -3.2212 0.109299
1 26.4823 -2.79617 -0.193811
1 27.272 -2.23859 -0.441421
1 26.9364 -1.48808 0.120212
1 26.378 -2.1315 0.651106
1 25.7088 -1.6447 1.21892
1 25.5819 -0.716543 0.851306
1 25.6945 0.274702 0.958965
1 25.8496 0.352563 1.93927
1 26.7244 0.142115 1.50994
1 27.2695 -0.339141 2.20001
1 26.3779 -0.6926 2.50438
1 25.7256 -0.762914 3.26071
1 25.732 -1.75354 3.11409
1 26.0094 -2.10174 4.01115
1 25.8793 -2.67921 3.20287
1 25.3345 -3.42443 2.8278
1 25.856 -4.09883 2.30179
1 25.1381 -4.61377 2.77059
1 24.894 -3.66233 2.91447
1 23.9561 -3.92178 2.67323
1 24.8261 -3.443 2.53888
1 23.8694 -3.2125 2.32901
1 23.1984 -3.40655 1.61067
1 22.3352 -3.20768 2.07457
1 21.6065 -3.7599 2.4755
1 20.8512 -3.92156 1.83361
1 20.2284 -4.69642 1.804
1 19.5471 -4.04025 2.12779
1 19.0854 -4.88743 1.88247
1 19.1955 -4.81896 2.86737
1 18.4679 -4.2003 2.58314
1 18.7433 -3.91807 1.66388
1 18.1602 -4.26563 2.38833
1 17.2058 -4.54209 2.35061
1 16.2794 -4.80501 2.58959
1 16.0146 -3.86183 2.3949
1 15.1516 -3.96925 1.89726
1 14.8138 -3.97764 0.960751
1 14.1233 -3.3195 0.663337
1 13.5829 -2.58962 0.259126
1 12.6731 -2.2044 0.444977
1 11.982 -1.48857 0.534872
1 11.1667 -1.66476 -0.0205807
1 10.906 -1.30016 0.865378
1 10.0489 -1.74519 1.11829
1 9.18742 -1.22938 1.12672
1 8.58028 -0.555914 0.707753
1 8.21196 -1.1572 1.419
1 7.39134 -1.24115 0.843171
1 6.46266 -0.889728 0.9922
1 5.48301 -0.758121 0.836837
1 4.51869 -0.54327 0.685151
1 3.96416 -0.964851 1.4054
1 3.20424 -0.509267 0.932266
1 2.21051 -0.483945 0.821648
1 1.59736 -0.126576 0.115291
1 0.789811 0.200821 0.593135
