100
Atoms. Timestep: 20900000
1 0.00350174 -0.0395628 -0.0291166
1 0.951436 -0.225147 0.220188
1 1.92022 -0.25511 0.408547
1 2.87627 -0.184271 0.141155
1 3.63757 -0.423874 -0.463895
1 4.60313 -0.627127 -0.256531
1 5.43971 -1.1769 -0.24344
1 6.38455 -1.19111 -0.569703
1 7.11824 -1.60251 -0.0490246
1 8.10326 -1.42882 -0.0763666
1 8.85883 -1.46433 0.584378
1 9.50569 -2.20689 0.706803
1 10.4767 -2.14339 0.940008
1 11.312 -2.64074 1.14072
1 12.1643 -2.26375 1.50301
1 12.9844 -2.68046 1.11217
1 13.6118 -2.7674 1.88732
1 13.8779 -3.62132 2.34169
1 14.8443 -3.40061 2.45096
1 15.8039 -3.67534 2.56113
1 16.7991 -3.6352 2.44012
1 17.7767 -3.43248 2.5007
1 18.2914 -2.57499 2.41611
1 18.5455 -1.60641 2.34094
1 19.4864 -1.44427 2.6427
1 20.2352 -1.35921 1.98387
1 21.1713 -1.0265 2.03971
1 21.6491 -1.43324 2.82258
1 22.4934 -1.87964 2.50689
1 22.3435 -1.27846 3.2962
1 22.951 -1.88512 2.78564
1 23.6266 -2.06916 2.07356
1 23.7618 -2.97243 1.66707
1 24.5345 -3.57552 1.83554
1 24.9903 -4.10875 2.53932
1 25.735 -4.68463 2.21394
1 26.5485 -5.1138 2.60684
1 27.28 -4.4341 2.53204
1 27.489 -3.55365 2.96184
1 27.1275 -2.61789 2.96547
1 27.0447 -3.0746 3.84757
1 27.9497 -2.75546 3.55923
1 27.5553 -3.18214 4.37234
1 28.0556 -2.53334 3.79646
1 28.7319 -2.80417 4.47341
1 29.5893 -2.49123 4.87431
1 28.8102 -1.88629 5.03457
1 29.5218 -2.00446 4.33804
1 29.9406 -1.15132 4.02927
1 30.2109 -0.6915 4.87622
1 30.647 -0.906553 5.74549
1 30.1145 -0.746619 4.9127
1 30.5932 -0.240262 4.1946
1 30.0259 -0.334177 3.3707
1 30.4803 -0.856247 4.08941
1 29.9643 -1.32295 4.80787
1 29.1402 -0.948222 4.38393
1 29.0246 -0.00368829 4.69502
1 29.4492 0.887982 4.54099
1 28.56 1.19802 4.23623
1 27.9355 0.96882 3.47805
1 28.064 -0.0200079 3.44755
1 27.3477 -0.662956 3.16359
1 27.9715 -0.918029 2.42585
1 27.5965 -1.6777 1.88978
1 26.713 -1.21451 1.87395
1 25.9979 -0.605466 1.54346
1 25.0542 -0.301236 1.56424
1 24.1329 -0.125727 1.21257
1 23.1352 -0.0937988 1.2082
1 22.4636 -0.434976 0.545684
1 21.6168 0.0865596 0.619266
1 21.2877 0.985118 0.909707
1 20.3175 0.770152 1.0276
1 19.7195 1.36845 0.490559
1 18.8264 1.70285 0.793511
1 18.4672 0.986679 0.186008
1 17.8314 1.40439 0.842378
1 16.8836 1.41966 1.14882
1 16.1451 1.89041 1.63275
1 15.2663 2.05808 1.18725
1 14.3108 1.90025 0.942113
1 13.3758 1.55653 0.993281
1 12.45 1.63416 0.605499
1 11.5425 2.0705 0.571633
1 11.2577 1.14682 0.836249
1 10.3397 0.763825 0.765127
1 9.33828 0.82157 0.679035
1 8.77825 0.294256 1.32782
1 7.9153 -0.207019 1.24452
1 6.98881 -0.560575 1.35923
1 6.4124 -0.064917 0.707211
1 6.46014 0.309595 -0.217567
1 5.70147 0.105144 0.40948
1 4.7153 0.185326 0.520827
1 3.96379 0.589814 1.03272
1 3.06511 0.441284 0.621449
1 2.31236 -0.195559 0.779709
1 1.51017 0.38862 0.931705
1 0.835261 -0.20414 0.507006
