100
Atoms. Timestep: 145000000
1 0.0183117 -0.0291106 -0.00428099
1 0.787308 -0.00746342 -0.629933
1 1.73893 -0.0446325 -0.932521
1 2.62991 -0.501825 -0.923737
1 3.1662 -0.0855113 -1.65549
1 4.07222 0.0752672 -1.25955
1 5.0612 0.0524625 -1.36615
1 5.9894 -0.188575 -1.07633
1 6.95163 -0.104689 -1.3301
1 7.90972 0.0836874 -1.52373
1 8.757 0.432973 -1.12937
1 9.28328 0.442135 -1.97913
1 9.7732 1.25609 -1.65645
1 10.5586 1.83652 -1.88553
1 11.4991 1.83932 -1.56288
1 12.392 1.95705 -1.13344
1 12.937 1.33038 -1.69578
1 13.4036 0.460473 -1.53339
1 14.3359 0.136207 -1.37696
1 15.2487 -0.212256 -1.18571
1 15.98 0.338618 -0.786659
1 16.6659 -0.0620454 -1.394
1 17.6397 0.0889728 -1.58416
1 18.5052 -0.277393 -1.20817
1 19.0805 -0.0201341 -1.98115
1 19.6563 -0.245471 -1.19643
1 20.2677 0.00043724 -0.446179
1 21.2681 -0.0112633 -0.370039
1 21.6419 0.784025 0.0968432
1 22.2779 0.30055 -0.503523
1 23.2711 0.276518 -0.532219
1 23.0457 -0.541433 -1.04975
1 23.9702 -0.168168 -1.10634
1 24.5358 0.000397355 -1.92703
1 25.4862 0.258365 -1.79746
1 26.419 -0.0403414 -1.99524
1 26.1237 0.0253689 -1.03976
1 26.24 -0.955568 -1.20056
1 26.1821 -1.9231 -1.45128
1 26.8873 -2.12936 -2.13004
1 27.7531 -2.59102 -2.33256
1 28.5484 -2.04951 -2.06979
1 29.1416 -2.668 -1.54702
1 28.1839 -2.56151 -1.28242
1 27.8059 -1.9812 -0.563215
1 26.8366 -1.90767 -0.337006
1 26.0491 -2.38904 0.0443845
1 26.5433 -3.13284 -0.409909
1 26.6192 -2.39577 0.255895
1 25.6386 -2.20786 0.124272
1 26.4013 -2.73642 0.499049
1 25.9936 -2.61985 1.41283
1 25.6229 -3.50811 1.67114
1 24.7825 -3.62538 1.143
1 24.3308 -3.96824 1.96832
1 23.5789 -4.61516 2.08725
1 23.6879 -4.40702 3.06114
1 23.1824 -3.8193 2.43134
1 22.8533 -3.58609 1.51627
1 22.5466 -4.0467 0.678087
1 22.4693 -3.2679 0.0549807
1 22.0073 -2.4563 0.414247
1 22.2598 -2.91335 -0.441948
1 21.5266 -2.69854 -1.07612
1 21.0511 -1.83294 -0.949548
1 20.3966 -1.34182 -1.52948
1 20.2106 -2.21188 -1.06597
1 19.2377 -2.17019 -1.29416
1 18.6257 -1.73014 -1.94776
1 17.6256 -1.69087 -1.86867
1 17.3026 -0.898279 -1.35275
1 17.269 0.0839279 -1.18993
1 16.7743 0.39729 -0.373714
1 15.8559 0.106976 -0.0965419
1 14.9572 0.357559 -0.45778
1 14.9856 -0.634029 -0.414263
1 15.2338 -1.59728 -0.276034
1 15.3067 -0.603 -0.240782
1 14.3361 -0.550412 -0.00614857
1 13.4529 -0.0743371 0.00411831
1 12.8064 -0.626553 0.537361
1 11.9005 -0.384433 0.193694
1 10.9113 -0.559849 0.171385
1 10.1947 -0.886157 -0.430456
1 9.22961 -0.897745 -0.167608
1 8.28797 -0.711024 -0.466393
1 8.37948 0.254333 -0.221961
1 7.47518 0.354259 0.188571
1 6.58714 0.785535 0.333135
1 5.61943 0.655891 0.555818
1 5.72597 0.416044 -0.408964
1 4.91858 0.842288 0.00535106
1 4.02698 1.2694 -0.0194518
1 3.18129 0.912173 0.367134
1 4.10768 0.531395 0.348754
1 3.2227 0.407768 -0.105744
1 3.46354 -0.453484 -0.536826
1 2.52452 -0.515543 -0.902449
1 1.7852 -0.141179 -0.336492
1 0.935904 0.351533 -0.138905
