100
Atoms. Timestep: 1854600000
1 -0.0314467 0.00892531 -0.0807343
1 0.260901 -0.0568634 0.870417
1 1.20053 -0.30354 0.627592
1 2.11127 -0.399847 0.224277
1 2.74954 -0.634539 0.967635
1 3.66079 -1.04128 1.01309
1 4.60152 -0.905831 1.33711
1 4.67894 -0.852257 0.340791
1 5.62292 -0.84748 0.661232
1 6.62852 -0.793879 0.630476
1 7.39574 -0.183566 0.4623
1 8.28286 0.281987 0.570149
1 9.16105 -0.137396 0.369627
1 9.58991 -0.981319 0.0414384
1 10.201 -0.360429 -0.452589
1 10.3044 -0.791151 -1.34997
1 10.9588 -0.731561 -0.595374
1 11.893 -0.544469 -0.909162
1 12.8893 -0.53637 -0.794858
1 13.4845 -0.634588 -1.58907
1 14.3602 -0.351561 -1.19853
1 14.7739 0.536851 -0.996203
1 15.5014 0.10912 -0.477384
1 16.1221 0.154185 0.307822
1 17.1025 0.00783577 0.476417
1 17.5613 0.450408 1.24811
1 18.4695 0.285406 1.62618
1 19.2093 0.638315 2.20564
1 19.5253 -0.0246218 1.53143
1 19.9441 -0.0930231 2.43804
1 20.8811 0.193768 2.29023
1 21.6826 -0.251748 1.89194
1 21.5973 0.575212 1.33767
1 21.6503 1.26982 0.622586
1 22.2366 1.75206 1.27356
1 23.021 1.24957 1.63735
1 23.9182 0.872577 1.87642
1 23.8051 0.463277 2.78337
1 24.1438 1.27704 2.32323
1 24.3792 0.450082 2.82776
1 25.0222 -0.318774 2.83148
1 25.8488 0.118507 2.47861
1 25.7754 -0.860323 2.29926
1 25.5849 -1.1813 3.22618
1 24.9384 -1.4127 3.95155
1 25.8966 -1.46641 4.22364
1 26.5471 -0.77891 4.53481
1 26.2864 -0.0198806 5.11472
1 26.6327 0.887247 5.36117
1 26.0696 1.09504 6.16106
1 26.5659 1.94324 6.35036
1 25.9504 1.30855 6.80765
1 25.4234 0.91509 6.04978
1 25.0408 1.30287 6.88275
1 25.6188 1.80868 6.25145
1 25.3499 2.66027 6.70424
1 24.5847 2.08014 7.00071
1 25.0253 1.84115 6.13025
1 24.4528 1.74756 5.31665
1 24.1674 2.29195 6.10802
1 23.7245 1.69784 5.43632
1 23.0731 1.94963 4.71645
1 22.7169 2.62191 4.06181
1 22.3936 3.56254 4.15921
1 22.6016 4.23463 3.44298
1 22.4398 4.18523 4.43082
1 21.6117 4.59247 4.82669
1 22.1179 4.0565 4.15143
1 21.9315 3.2072 3.65557
1 21.6842 2.27294 3.93965
1 20.9588 1.78005 3.46714
1 20.0335 1.85404 3.1048
1 19.0412 1.89617 3.06037
1 18.0744 1.72587 2.86333
1 17.3963 1.60491 2.1462
1 16.6229 1.69163 1.51055
1 15.7419 1.822 1.06795
1 14.8675 2.27515 1.24439
1 15.0803 1.30702 1.20033
1 14.1539 1.59522 0.940481
1 13.7896 1.61539 1.86603
1 12.9645 1.95014 1.40434
1 12.1987 1.74248 2.01829
1 11.502 1.5683 1.32328
1 10.8024 1.02688 0.85041
1 10.123 1.75077 0.782995
1 9.29639 1.53235 1.28807
1 9.57866 1.87345 2.18448
1 8.7118 1.52167 1.83405
1 7.73317 1.3 1.75196
1 7.12201 0.908956 1.06204
1 6.47726 1.62606 1.34565
1 5.77123 1.4138 0.670675
1 4.80006 1.27476 0.843163
1 4.72169 0.28174 0.739056
1 4.29926 -0.573799 0.42514
1 3.62231 0.0908078 0.0988256
1 2.67728 -0.22889 0.101893
1 1.89897 0.0548791 -0.4565
1 0.923537 -0.144589 -0.33664
