100
Atoms. Timestep: 952100000
1 0.0106658 -0.0474739 -0.0171913
1 0.797229 -0.659706 0.0473682
1 1.48181 -0.0246254 -0.292034
1 2.40386 0.277234 -0.0432328
1 3.14417 -0.329584 0.229034
1 4.01717 -0.585904 -0.195114
1 4.73983 -1.24028 -0.404573
1 5.68631 -1.35328 -0.119475
1 6.23875 -2.18165 -0.1361
1 7.21776 -2.32668 -0.299153
1 7.83294 -2.78652 0.349429
1 8.57565 -2.94109 0.990068
1 9.52296 -2.65961 0.937698
1 10.4937 -2.74036 1.13583
1 11.0222 -2.21626 0.464758
1 11.6027 -1.53761 0.0236043
1 10.9429 -1.88627 0.684288
1 11.6449 -2.28786 1.27325
1 12.514 -2.33573 1.75988
1 13.1689 -1.88 2.366
1 14.0846 -1.97747 2.75579
1 14.5831 -1.12895 2.91739
1 15.1065 -0.476754 2.36946
1 15.9702 -0.461545 1.86445
1 16.7142 -0.75208 2.45679
1 17.5647 -1.02126 2.01853
1 18.5646 -1.07217 2.08044
1 18.7987 -0.123323 2.30894
1 19.3603 0.425637 2.93731
1 20.3204 0.696189 2.82463
1 21.0181 0.00460289 2.6334
1 20.7622 -0.746747 2.01956
1 21.6644 -0.465338 1.69688
1 21.5544 -0.595182 0.704571
1 20.8876 -0.717015 1.44354
1 21.3461 -1.60043 1.37043
1 21.9925 -1.60529 0.615993
1 21.5459 -1.92072 1.46327
1 22.5398 -2.06325 1.45179
1 23.5078 -1.84112 1.30527
1 23.7353 -1.33727 0.470927
1 24.6445 -1.58907 0.140286
1 24.8738 -2.38498 -0.422762
1 25.848 -2.17188 -0.40943
1 26.4341 -2.54687 0.311848
1 27.2466 -2.01639 0.0544865
1 27.1691 -2.99969 0.191236
1 28.0546 -2.59452 0.386029
1 28.8635 -2.49839 0.968818
1 28.9048 -1.53201 1.18977
1 29.5859 -1.88453 0.551407
1 29.5875 -0.891494 0.455812
1 28.7635 -0.573267 0.921899
1 28.5894 -1.00444 0.0386389
1 29.2864 -1.63267 0.396448
1 29.2365 -1.84207 -0.576162
1 28.356 -1.71057 -1.03546
1 29.0271 -1.92734 -0.321327
1 28.9464 -2.79018 0.172437
1 28.258 -2.08469 -0.0127163
1 28.0002 -1.60073 -0.851398
1 27.2448 -0.949249 -0.760596
1 27.0625 -1.00087 0.222207
1 27.8262 -0.377031 0.0659766
1 28.0883 -0.411494 1.02897
1 27.0992 -0.400963 1.19966
1 26.4311 0.317969 1.02218
1 25.5773 -0.189053 1.00617
1 24.5777 -0.147287 0.98246
1 23.7972 -0.366979 0.402185
1 23.3549 -0.0170145 1.22422
1 22.6501 0.650612 1.4692
1 21.6779 0.729977 1.68863
1 21.3242 -0.200562 1.61793
1 20.3372 -0.317562 1.68953
1 19.4629 -0.576031 2.10609
1 18.5955 -0.0773168 2.15129
1 17.6073 -0.0228972 2.01171
1 16.6434 -0.27919 1.9884
1 15.9533 -0.145815 1.27516
1 14.9597 -0.143763 1.18225
1 14.3401 -0.575284 1.83711
1 13.4714 -0.237306 1.46297
1 13.3255 0.165905 0.556718
1 12.4849 0.695404 0.453741
1 11.6178 1.16933 0.293618
1 11.0408 0.570872 0.853968
1 10.05 0.613477 0.9993
1 9.41294 0.0539329 1.52172
1 8.43709 0.119206 1.71128
1 7.6221 0.357683 2.23583
1 7.05999 -0.442094 2.43413
1 6.41263 -0.697934 1.7157
1 5.53646 -0.891518 1.26356
1 4.77645 -0.433323 1.72364
1 4.15338 0.0990925 1.15829
1 3.19604 0.135659 0.870213
1 2.41601 -0.471455 1.0623
1 1.5516 -0.731159 0.624886
1 0.940426 -0.40162 -0.100221
