100
Atoms. Timestep: 1337700000
1 0.0292159 0.0392896 0.0210401
1 0.813032 0.47234 -0.422243
1 1.06862 -0.350713 0.0962579
1 1.93714 -0.77849 -0.140697
1 2.73209 -1.37356 -0.290415
1 3.58567 -1.89066 -0.298227
1 4.46258 -2.35333 -0.193721
1 4.81014 -2.46439 -1.12287
1 5.71602 -2.16031 -1.41985
1 6.71591 -2.19957 -1.42016
1 7.69476 -2.161 -1.23614
1 8.40673 -1.93492 -0.568881
1 9.37473 -1.79933 -0.783041
1 10.2832 -1.5124 -1.09246
1 10.2112 -0.545144 -1.32232
1 10.522 0.221637 -0.772703
1 10.9964 0.839491 -1.40244
1 11.6989 0.33531 -1.8897
1 12.4714 0.888729 -1.55697
1 13.2492 0.660476 -0.972693
1 14.191 0.534927 -0.664252
1 13.3119 0.756029 -1.07985
1 14.0909 1.38046 -0.973825
1 14.97 1.83894 -0.842572
1 15.2137 1.5259 -1.77621
1 16.1381 1.93368 -1.70089
1 17.079 1.62272 -1.69079
1 17.6023 0.81254 -1.46138
1 18.4869 0.42459 -1.20215
1 19.4085 0.779704 -1.34348
1 20.04 0.0836744 -0.998615
1 20.468 -0.164088 -0.133443
1 21.2709 -0.296141 0.453864
1 21.6732 -0.372569 1.36244
1 22.002 -1.32368 1.31237
1 22.6904 -0.605458 1.33183
1 23.2108 0.230993 1.13594
1 23.3305 1.15603 1.4982
1 23.7204 0.253597 1.70933
1 24.505 -0.151297 2.18151
1 23.7222 0.457675 2.1152
1 24.2016 1.33843 2.17531
1 24.5058 1.19083 1.23592
1 25.205 1.82003 1.58404
1 26.0795 1.33743 1.63968
1 26.6051 1.30849 2.48699
1 26.6033 0.581725 1.79879
1 27.4474 0.11354 2.04088
1 28.3921 -0.0990023 2.27407
1 28.8448 -0.9596 2.04672
1 28.5818 -0.58736 1.15485
1 28.4457 -0.4024 2.12251
1 27.9286 -0.359478 2.97212
1 27.3454 0.392163 2.66046
1 27.5935 1.22915 2.16204
1 27.4445 0.535947 1.44956
1 26.6071 0.892903 1.03775
1 25.6201 1.06427 1.10357
1 25.4504 0.133561 0.779376
1 25.3307 0.211847 -0.207914
1 25.5903 -0.686646 -0.567278
1 25.8105 -0.810774 0.397572
1 24.856 -1.06049 0.544182
1 24.7437 -1.57387 1.40026
1 24.8665 -0.662636 1.78873
1 24.0861 -0.0852867 1.55048
1 23.6289 0.160729 0.691937
1 23.644 0.862179 1.40144
1 23.3231 0.456813 0.548328
1 22.3812 0.770374 0.437185
1 21.3953 0.784374 0.641625
1 20.6455 1.25173 1.11355
1 20.0533 0.452148 1.13392
1 20.0168 -0.514911 0.89998
1 19.3501 -0.364421 0.168392
1 18.5971 -0.418101 0.826994
1 17.8441 0.136308 0.47722
1 16.8887 0.37461 0.283382
1 16.305 1.01513 0.781657
1 15.8779 0.123744 0.947295
1 14.9904 0.543576 1.12748
1 14.1137 0.0636759 1.21056
1 13.3574 0.0314875 0.560083
1 12.5238 -0.374007 0.174999
1 11.7774 -0.870623 0.628905
1 11.1753 -1.65289 0.809219
1 10.178 -1.70701 0.774266
1 9.17821 -1.78718 0.801122
1 8.46892 -1.11321 0.608552
1 7.6118 -0.661726 0.863596
1 6.93325 -0.647477 0.132922
1 6.1344 -0.78969 0.715076
1 5.32217 -0.359838 1.11672
1 4.77031 -0.707165 1.87929
1 4.49598 -0.80853 0.921696
1 3.61843 -1.2821 0.898233
1 3.03706 -1.0358 0.115266
1 2.30758 -0.980943 0.801071
1 1.33556 -0.792182 0.702764
1 0.989595 0.0524617 0.299913
