100
Atoms. Timestep: 1867100000
1 -0.0126295 0.0101138 -0.0084892
1 0.692449 -0.568242 -0.41091
1 1.67838 -0.753689 -0.451265
1 2.65282 -0.966177 -0.49123
1 3.64817 -1.00047 -0.5286
1 4.4729 -0.557304 -0.188983
1 5.08712 0.0708257 0.292966
1 6.01248 -0.307222 0.245943
1 7.00078 -0.4177 0.090769
1 7.70397 -0.950104 -0.389529
1 8.56249 -0.425819 -0.379411
1 9.19914 0.123803 -0.922062
1 10.0305 0.348146 -0.404231
1 10.8564 0.171742 0.135076
1 11.0625 1.12954 0.351399
1 12.0176 1.44243 0.294365
1 12.3594 1.48263 -0.648874
1 13.2848 1.12273 -0.510152
1 14.1037 0.565494 -0.674714
1 14.8432 -0.00790326 -1.03031
1 15.6983 0.383088 -0.678274
1 16.5456 0.797475 -1.00917
1 17.3828 0.363333 -1.35404
1 18.169 -0.139073 -0.965758
1 19.0986 0.0663148 -0.65959
1 19.5313 -8.94229e-05 -1.55489
1 19.9382 -0.864746 -1.82267
1 20.7572 -1.04634 -1.28173
1 21.6212 -1.52297 -1.41748
1 22.3678 -0.89991 -1.64835
1 22.1239 -1.74807 -1.18193
1 22.9146 -1.48175 -1.73481
1 23.4242 -2.07662 -2.35233
1 24.146 -2.69325 -2.03652
1 23.558 -3.49269 -2.04179
1 24.2176 -3.16822 -2.72354
1 24.7779 -3.21058 -3.55612
1 24.6516 -4.11012 -3.95277
1 25.4031 -4.64101 -4.34509
1 25.0666 -5.5418 -4.0775
1 25.299 -4.72981 -4.59906
1 26.11 -5.27313 -4.81025
1 26.9837 -5.07184 -4.37304
1 27.6396 -4.31805 -4.37817
1 28.4698 -4.75174 -4.73822
1 28.0765 -4.59604 -5.64052
1 27.7651 -4.66885 -6.58204
1 27.3428 -4.50811 -5.69091
1 28.0219 -4.47425 -4.96581
1 28.8445 -4.09019 -4.53786
1 29.1031 -4.69898 -3.79287
1 28.9944 -3.99114 -4.49393
1 29.3676 -3.391 -3.78952
1 30.1077 -4.04049 -3.62562
1 29.3883 -4.08568 -2.94229
1 29.6096 -4.36378 -3.87851
1 29.5166 -3.59105 -3.24364
1 28.7326 -4.02233 -2.80063
1 28.0409 -4.44852 -3.39421
1 28.4273 -4.78422 -2.53381
1 28.1669 -4.1457 -1.80448
1 27.7068 -3.46388 -1.22974
1 26.8256 -3.87227 -0.983962
1 26.616 -3.12444 -0.363987
1 25.9026 -3.53086 -0.928435
1 24.9135 -3.395 -0.898983
1 24.3061 -2.68968 -0.530853
1 24.7268 -2.04968 0.109964
1 24.6074 -3.04272 0.12716
1 23.7062 -2.63469 0.292989
1 22.9078 -2.72028 -0.298703
1 21.9799 -2.95394 -0.59789
1 21.1779 -3.04007 -0.00666157
1 20.6849 -2.19048 -0.162954
1 19.7543 -2.53665 -0.282711
1 19.5174 -1.66956 -0.741463
1 18.6721 -2.03692 -0.355832
1 17.8569 -1.50711 -0.112741
1 16.9172 -1.3152 -0.36783
1 16.3266 -0.511712 -0.242986
1 15.5408 -0.300639 -0.82888
1 14.5499 -0.401341 -0.770162
1 13.5999 -0.30097 -1.07711
1 13.4104 -0.363938 -0.100393
1 12.8983 -0.671234 -0.902378
1 11.9847 -0.265049 -0.88347
1 12.0981 -0.0300804 -1.84575
1 11.3182 -0.479415 -1.41347
1 10.7155 -0.651726 -0.639943
1 10.2558 -0.633246 -1.53562
1 9.29114 -0.883923 -1.59441
1 8.37171 -1.25503 -1.55568
1 7.37645 -1.29747 -1.51004
1 6.52011 -0.803502 -1.34936
1 5.57178 -0.510364 -1.19426
1 4.81153 -0.606628 -0.552382
1 3.8362 -0.511783 -0.36119
1 2.88122 -0.443625 -0.0825657
1 1.88128 -0.444386 -0.119253
1 0.959743 -0.0671529 -0.228406
