100
Atoms. Timestep: 11300000
1 0.00879938 -0.0279767 -0.0171802
1 1.00132 0.0600811 0.0498123
1 1.96213 -0.0470604 -0.180387
1 2.89859 -0.391308 -0.152088
1 3.84209 -0.354873 -0.494374
1 4.17308 -1.29354 -0.466428
1 4.77929 -2.0711 -0.647076
1 5.20239 -1.18861 -0.442964
1 5.95528 -0.588528 -0.743275
1 6.72914 -0.447408 -1.35346
1 7.65753 -0.481019 -1.7209
1 8.50471 -0.52282 -1.18978
1 9.35708 -0.806063 -0.75328
1 10.3265 -0.999355 -0.634032
1 10.9443 -1.78611 -0.523138
1 11.6687 -2.45131 -0.34283
1 12.6473 -2.41186 -0.525288
1 13.6311 -2.5602 -0.659752
1 14.3576 -1.91346 -0.897652
1 15.3308 -1.74179 -0.774659
1 16.2282 -2.10894 -1.01666
1 16.9523 -2.25158 -0.340604
1 17.8177 -1.75391 -0.293455
1 18.726 -2.14986 -0.471843
1 19.1666 -2.52387 -1.27879
1 19.6782 -1.67881 -1.43577
1 19.6869 -2.59079 -1.8555
1 20.481 -2.01712 -2.05271
1 21.334 -1.52194 -2.24089
1 22.1339 -1.10322 -2.66168
1 22.6582 -0.355356 -3.07233
1 23.4298 0.209237 -3.35552
1 24.2818 -0.030582 -2.89602
1 24.6734 -0.946763 -2.84887
1 24.1985 -0.587047 -3.6595
1 23.3055 -0.906151 -3.33373
1 24.2901 -0.872818 -3.52274
1 24.8103 -0.528619 -2.7342
1 25.3445 -0.0607081 -2.02904
1 26.3048 -0.245646 -1.83416
1 27.1991 -0.0206617 -2.21976
1 27.9867 0.418053 -2.65301
1 28.9871 0.375498 -2.72917
1 28.7283 -0.424751 -2.1877
1 28.964 0.347007 -1.59255
1 28.7612 0.537743 -0.6336
1 28.0636 -0.0716349 -1.01992
1 27.158 -0.292592 -1.38318
1 27.6439 -0.03349 -2.21991
1 28.0319 0.817989 -2.57688
1 27.3913 1.24441 -1.9367
1 27.116 0.306131 -2.14497
1 26.7915 -0.1193 -2.99339
1 26.7956 0.288736 -2.08296
1 26.4287 -0.0450643 -1.22059
1 26.5609 0.925773 -1.4267
1 25.7254 0.509914 -1.06157
1 25.6762 -0.420275 -1.44523
1 25.6521 -0.700308 -0.484475
1 24.8333 -0.351793 -0.939846
1 24.6473 0.51316 -0.48666
1 24.2695 -0.366177 -0.217943
1 23.8568 0.462092 -0.597617
1 23.0653 1.0446 -0.791561
1 22.5493 0.413221 -0.214073
1 22.0526 0.675076 -1.04077
1 22.1446 -0.274487 -0.745394
1 21.1578 -0.446014 -0.821563
1 21.4239 -0.223728 0.116389
1 20.936 -0.187543 0.990915
1 20.1542 -0.795865 1.12698
1 19.3006 -0.9052 1.63989
1 20.131 -0.537781 2.06346
1 19.6371 -1.4053 1.98414
1 18.6357 -1.4933 2.0534
1 18.7699 -0.676433 1.49457
1 17.8538 -0.305175 1.62353
1 17.0626 -0.527256 2.19766
1 16.6446 0.0208339 1.47571
1 15.8667 0.0333487 0.848487
1 14.9683 0.144375 0.42199
1 14.1325 0.0177512 -0.122631
1 13.3486 0.556136 0.205682
1 12.6815 0.473225 -0.531539
1 11.87 0.434333 0.0499345
1 10.9225 0.218062 -0.1704
1 10.0174 -0.201712 -0.19316
1 9.04326 -0.283568 -0.429823
1 9.43463 -0.884567 -1.1249
1 8.77431 -0.945589 -0.373603
1 7.95436 -0.483688 -0.0389679
1 7.16116 0.0383146 0.298006
1 6.33336 0.602445 0.301464
1 5.96618 0.718317 1.22736
1 5.09066 0.971448 0.823599
1 4.1529 0.88969 0.486341
1 3.22947 0.505164 0.509991
1 2.24336 0.638781 0.466931
1 1.43985 0.61663 -0.109796
1 0.942335 -0.127815 0.32393
