100
Atoms. Timestep: 1664700000
1 0.00517761 -0.00603598 0.00478713
1 0.4603 0.828338 0.320858
1 1.36531 0.461358 0.546108
1 2.30989 0.371286 0.236092
1 3.06302 0.484714 0.888215
1 3.59702 -0.201843 0.394052
1 4.41876 0.221769 0.771073
1 5.07252 0.949933 0.550134
1 6.03144 1.21614 0.456368
1 6.98953 1.51471 0.507074
1 7.517 1.07555 1.23684
1 8.06284 1.641 0.620032
1 8.92808 2.11233 0.46448
1 9.68713 1.55183 0.800724
1 10.6798 1.43148 0.758753
1 11.5572 1.31501 1.23617
1 12.3213 1.28382 1.88356
1 13.217 1.23487 1.45436
1 14.1893 1.05622 1.3367
1 15.1091 1.23704 1.68813
1 15.7938 1.32233 0.956324
1 16.3561 0.518765 0.757957
1 17.2401 0.617059 0.295243
1 18.2137 0.421913 0.189489
1 18.5214 1.32184 0.477762
1 19.3021 1.67708 0.994734
1 19.3759 1.87265 0.01659
1 20.0325 1.16316 -0.251973
1 19.6863 0.299424 -0.621065
1 20.377 -0.428305 -0.710763
1 21.2367 -0.00537637 -0.991673
1 21.0815 0.765316 -0.383568
1 21.5585 1.63957 -0.411121
1 22.3746 2.18399 -0.251771
1 22.7017 1.76208 0.590025
1 22.5703 2.75012 0.673657
1 22.4357 3.59099 1.19379
1 23.0713 3.63586 1.95859
1 23.6011 4.28565 1.4203
1 23.9157 3.52501 1.98057
1 24.7497 3.25389 1.49472
1 24.5299 2.28484 1.35353
1 25.4958 2.39771 1.57987
1 26.0692 3.19975 1.77372
1 25.6697 3.5261 2.63121
1 26.4894 3.49513 3.20121
1 26.7338 4.38048 2.79932
1 26.7565 3.59268 3.4156
1 26.4785 2.74982 3.88316
1 27.3127 2.21391 3.78405
1 27.3201 1.68437 2.92953
1 26.3361 1.84397 2.92209
1 26.32 2.83692 2.77296
1 26.3713 1.84308 2.82165
1 25.5574 1.25979 2.83433
1 25.9416 0.349718 2.67509
1 25.4679 0.480576 1.80588
1 25.6274 1.05354 1.00585
1 26.2757 0.337484 1.27426
1 26.0685 0.410333 0.294602
1 26.0515 -0.490783 0.730915
1 25.71 -0.450951 -0.207488
1 25.1457 -0.82299 0.52712
1 24.2759 -0.345645 0.671442
1 23.3486 -0.31177 1.02539
1 23.1601 -0.102056 1.9789
1 23.6121 -0.300929 2.85567
1 23.1878 -1.0434 2.32968
1 22.76 -1.25497 1.45137
1 21.9333 -1.39546 0.902857
1 21.6343 -1.90943 1.71533
1 20.9384 -2.33639 1.13425
1 20.5626 -3.05675 0.561204
1 20.5021 -3.94589 0.0937539
1 20.2314 -4.62728 0.76767
1 19.2481 -4.79359 0.901841
1 18.3317 -5.15237 1.05326
1 17.7785 -4.60334 0.420255
1 16.8062 -4.57973 0.649422
1 15.807 -4.58453 0.689767
1 15.2276 -4.12658 0.0192519
1 14.7415 -3.31749 -0.309955
1 13.8289 -2.95763 -0.109896
1 13.0041 -2.65524 0.364087
1 12.2419 -2.31195 -0.183218
1 11.8642 -1.49875 -0.62734
1 11.0305 -1.44748 -0.0781309
1 10.3646 -2.17355 0.125602
1 9.51697 -2.06328 0.632269
1 9.38229 -1.64578 -0.262781
1 8.59469 -2.03225 0.214418
1 7.6776 -1.63989 0.320078
1 6.78261 -1.58829 0.760494
1 5.873 -1.81624 1.10461
1 5.18654 -1.08607 1.0852
1 4.30767 -0.671104 0.852502
1 3.44046 -0.404694 1.26759
1 2.62981 0.0221062 0.861425
1 1.90196 -0.269204 0.236057
1 0.997908 -0.0107064 -0.114407
