100
Atoms. Timestep: 112800000
1 0.0431769 -0.00923052 0.0480495
1 0.944434 -0.436435 0.117863
1 1.77017 0.035346 0.455999
1 2.72994 -0.0196065 0.706208
1 3.48498 0.41009 1.20672
1 4.0459 -0.118423 0.566228
1 4.73258 -0.314923 1.25993
1 5.57386 -0.244167 1.78354
1 6.1863 0.303802 1.21087
1 7.08384 0.0641608 1.58378
1 7.97406 -0.203946 1.95585
1 8.9471 -0.0469258 2.09247
1 9.8941 -0.239001 1.81751
1 10.6009 0.299646 2.26861
1 11.112 -0.143592 1.54379
1 12.0857 -0.208589 1.7635
1 12.9931 -0.412369 1.37025
1 13.9416 -0.0983911 1.37001
1 14.9317 -0.217513 1.27342
1 15.7197 0.406453 1.25274
1 16.7095 0.410407 1.382
1 17.5314 -0.166418 1.29027
1 17.9891 0.553576 0.771094
1 18.4935 0.616167 1.6262
1 19.0164 0.918533 2.4266
1 19.9113 1.37612 2.44612
1 20.6333 1.26006 3.12676
1 21.35 1.30089 2.42721
1 21.527 1.26316 3.41337
1 22.0726 0.417857 3.36787
1 22.768 -0.0711499 2.84007
1 23.6549 -0.524744 2.87389
1 24.3051 0.230344 2.9878
1 24.7707 -0.596836 2.65894
1 25.0417 -0.664947 1.69719
1 25.7506 -1.07873 1.11908
1 26.0181 -0.159916 0.812489
1 26.4594 -0.972398 1.1935
1 26.6089 -0.0307633 0.870163
1 27.3991 -0.0032899 0.247999
1 26.4644 -0.323332 0.0703253
1 27.2036 0.266008 0.386174
1 26.9139 -0.163807 1.23871
1 26.1697 -0.36004 1.87355
1 25.8423 -1.22944 2.23994
1 26.1871 -0.33115 1.94661
1 26.3475 -0.251647 0.966677
1 26.3829 0.251137 0.0995125
1 26.8368 0.128463 0.986584
1 26.2882 -0.691136 0.811661
1 26.0033 -0.920048 -0.112438
1 26.0706 -1.68831 0.519865
1 25.2326 -1.94977 0.991794
1 25.0404 -1.337 1.74811
1 25.9478 -1.33412 1.30832
1 26.1455 -0.777352 2.11416
1 26.4046 -1.43725 1.40903
1 26.9635 -0.679203 1.74501
1 27.3717 -0.115719 1.03193
1 26.7555 0.273579 1.71649
1 26.34 1.15024 1.97618
1 26.3092 2.14754 1.98931
1 26.8503 2.65801 2.6576
1 26.8155 2.49647 3.64599
1 25.9551 3.01242 3.66728
1 26.792 3.10685 4.21289
1 26.2472 3.948 4.21578
1 25.7224 4.7789 4.03409
1 24.8523 4.59707 3.56809
1 24.0144 4.24898 3.15261
1 23.1291 4.37956 2.69323
1 22.3205 4.57751 3.24331
1 21.9705 3.88341 2.62232
1 21.0318 3.52616 2.69709
1 20.7421 4.37523 2.26164
1 19.9951 3.99246 2.80316
1 19.67 3.4626 2.01211
1 18.7836 3.41955 1.55071
1 18.0057 2.79262 1.48392
1 17.5508 2.02399 1.93514
1 16.7386 1.91446 1.36374
1 15.791 1.61668 1.51506
1 14.9987 2.12002 1.85451
1 14.0192 2.29449 1.86028
1 13.0969 2.46026 1.50022
1 12.1633 2.26414 1.19632
1 11.2033 1.99103 1.09973
1 10.2617 2.18642 1.37152
1 9.68957 2.97148 1.17619
1 8.75164 3.28877 1.0276
1 7.86029 2.8759 0.880279
1 7.31705 2.0506 0.687562
1 6.39518 1.67374 0.53876
1 5.55505 1.89196 0.0343298
1 5.78094 0.928193 0.182227
1 4.79599 0.875144 0.0346778
1 3.83506 0.654235 0.201159
1 2.92021 0.304003 -0.0116339
1 1.98962 0.16416 0.313205
1 1.03163 0.104674 0.0165599
