100
Atoms. Timestep: 930200000
1 0.00897822 0.0518774 -0.0652418
1 0.678861 -0.451259 -0.608075
1 1.29599 -1.23596 -0.580317
1 2.29257 -1.22117 -0.632782
1 3.28976 -1.1153 -0.630189
1 4.13872 -1.16333 -0.112612
1 4.96741 -1.52057 -0.536084
1 5.69699 -2.04567 -0.983061
1 6.63019 -2.25328 -0.6955
1 6.97259 -1.337 -0.493162
1 7.90132 -0.987556 -0.576427
1 8.55877 -1.38242 0.0552926
1 9.43247 -1.1368 -0.375616
1 10.3091 -0.943627 -0.814793
1 10.9861 -0.857602 -0.0837732
1 11.1406 -1.76243 0.323704
1 12.0487 -1.5151 -0.00985079
1 12.2707 -0.692872 0.515035
1 12.5874 -0.91122 1.44496
1 13.1598 -0.428678 2.11605
1 14.1004 -0.192049 1.85384
1 14.2983 0.356972 1.03969
1 15.0329 0.432362 0.364471
1 15.8612 0.383417 -0.201089
1 16.7892 0.403514 -0.57423
1 16.8597 0.423421 0.428896
1 16.8611 -0.171794 -0.37013
1 17.7847 0.177205 -0.531969
1 18.699 -0.0713883 -0.213045
1 19.6587 -0.348169 -0.142853
1 19.1823 0.284841 0.468915
1 19.5429 -0.529295 0.0202756
1 20.5071 -0.54923 -0.257294
1 21.3517 -0.93171 -0.625384
1 21.7558 -1.2005 0.24924
1 22.6982 -1.53063 0.195895
1 23.5649 -1.23432 0.574819
1 24.5511 -1.19001 0.415117
1 24.4493 -1.73176 -0.424257
1 25.4215 -1.98322 -0.446419
1 26.3118 -2.19033 -0.850271
1 27.3081 -2.2787 -0.912006
1 28.2057 -2.20931 -1.357
1 28.1064 -3.04279 -0.811518
1 28.0696 -3.97885 -0.454716
1 27.9752 -2.98564 -0.534811
1 27.9263 -2.90067 0.463524
1 27.5337 -1.97507 0.464364
1 27.7314 -2.66398 -0.235129
1 27.7079 -2.83365 -1.218
1 27.7299 -3.05398 -0.238063
1 28.3645 -2.90645 -0.998214
1 28.3629 -2.36737 -1.84424
1 27.5107 -2.67429 -2.27335
1 26.7763 -3.33837 -2.12416
1 27.153 -2.76768 -2.86426
1 26.4313 -2.11165 -2.65084
1 26.4074 -1.31034 -2.05592
1 25.426 -1.13561 -1.94872
1 25.3665 -1.55987 -1.04263
1 25.1346 -0.678255 -0.63508
1 25.3438 -1.26523 -1.41596
1 24.5329 -1.78931 -1.7005
1 24.2557 -0.891986 -2.0586
1 23.3386 -1.29853 -2.04627
1 22.6539 -1.99499 -2.2667
1 22.1203 -1.15537 -2.13669
1 21.3299 -1.20331 -1.52408
1 20.6642 -0.902025 -0.837805
1 19.7616 -1.01333 -0.42839
1 20.04 -0.916367 -1.3872
1 19.2219 -1.01274 -0.820437
1 18.372 -1.19029 -0.330399
1 17.6331 -1.80438 -0.0575362
1 16.6907 -2.1323 0.0197941
1 15.7926 -2.46743 -0.255687
1 14.8503 -2.42415 0.0653031
1 14.5897 -1.49666 0.35494
1 13.7048 -1.13384 0.655157
1 12.9959 -1.06521 1.35193
1 13.7751 -0.773531 1.91883
1 13.1728 -0.470633 2.65976
1 12.4787 -0.913513 2.09856
1 11.855 -0.161601 1.88486
1 11.8396 0.831014 2.02174
1 10.857 0.775624 2.21643
1 10.2384 0.748688 3.00159
1 9.43173 1.30063 2.78725
1 8.55868 0.82222 2.82934
1 7.58305 0.961161 2.98006
1 7.13126 0.433221 2.25854
1 6.22351 0.513231 1.83538
1 5.38247 0.62229 1.31433
1 4.66685 -0.0656219 1.22121
1 3.73352 -0.129039 0.857638
1 2.92388 -0.690474 0.70903
1 2.01855 -0.794695 0.278273
1 1.18664 -1.25982 0.571758
1 0.193813 -1.17353 0.628188
1 -0.296419 -0.886896 -0.197125
