100
Atoms. Timestep: 10100000
1 0.0264362 0.0381362 -0.0142836
1 0.780226 0.433848 0.516366
1 1.70699 0.135056 0.733179
1 2.60962 0.302276 0.340273
1 3.23766 1.06567 0.204559
1 4.21989 0.924302 0.0949503
1 4.66184 0.12138 -0.30766
1 5.64644 0.303059 -0.262368
1 6.61028 0.544162 -0.369151
1 7.30174 -0.136891 -0.611085
1 7.51031 0.849189 -0.615646
1 8.50938 0.904521 -0.680403
1 9.28175 1.06721 -1.29427
1 10.1541 0.598164 -1.20716
1 11.0737 0.551644 -0.825334
1 11.9847 0.867057 -0.542619
1 12.735 0.926714 0.114447
1 13.6398 0.814018 0.505519
1 14.4678 1.22147 0.888429
1 15.1882 1.03925 0.220535
1 15.9041 0.863976 -0.447331
1 16.7122 1.12565 0.0862275
1 17.2092 0.93777 -0.755394
1 17.8555 1.69742 -0.671574
1 17.6233 2.42196 -1.31293
1 18.6189 2.36709 -1.21795
1 18.9666 1.60159 -0.677646
1 19.7718 1.76199 -1.24343
1 20.1807 2.65699 -1.41133
1 20.6804 2.99913 -0.615012
1 20.479 3.10772 0.354806
1 20.0406 3.23605 1.24013
1 20.5079 2.75463 0.498529
1 20.7001 1.92805 1.03319
1 21.265 1.12169 1.20142
1 22.1283 0.752203 0.861835
1 22.9815 0.826647 0.351003
1 23.7023 1.49146 0.513822
1 24.2262 1.00514 -0.181564
1 24.6086 0.193318 -0.627875
1 24.8014 -0.026991 0.32896
1 25.5911 -0.374698 -0.163043
1 25.8685 -0.346731 -1.12468
1 26.4998 0.426894 -1.18848
1 27.2814 0.811981 -1.68587
1 26.876 -0.0203862 -2.0587
1 27.4405 -0.546851 -2.68647
1 27.629 -1.17855 -3.4428
1 27.4142 -0.469953 -4.11138
1 26.6638 -0.379917 -3.46989
1 26.7057 0.535557 -3.8673
1 26.1465 0.375059 -4.67939
1 25.4046 -0.112132 -4.23205
1 26.2988 -0.20455 -4.66267
1 25.4384 -0.648362 -4.43241
1 26.1882 0.00321621 -4.28625
1 26.2709 0.175448 -5.26677
1 26.0159 -0.519591 -4.59706
1 25.3196 -1.07199 -4.13657
1 24.4616 -1.48876 -4.43801
1 23.9487 -1.37539 -3.58289
1 24.0276 -2.28215 -3.98569
1 23.0706 -2.21738 -3.68664
1 23.0799 -2.03889 -2.71037
1 22.769 -1.08835 -2.80874
1 22.3947 -1.05505 -3.74049
1 21.4432 -1.0078 -3.42063
1 21.4211 -0.505966 -2.55832
1 20.8083 -0.395773 -1.76384
1 20.1189 -1.10168 -1.64708
1 19.4077 -1.80999 -1.60589
1 19.4931 -0.94537 -2.09768
1 18.9422 -0.242675 -2.53792
1 18.8876 0.0305381 -1.57176
1 17.9847 0.224117 -1.96669
1 17.0921 0.240133 -1.51386
1 16.6708 0.736747 -0.748275
1 16.2763 -0.0582302 -1.2082
1 15.4077 -0.369239 -0.817887
1 14.8237 -1.16121 -0.632558
1 13.93 -1.05647 -1.0622
1 13.1088 -0.839834 -0.539012
1 13.2909 -1.31923 -1.39489
1 12.8346 -0.449562 -1.2133
1 11.8529 -0.628483 -1.29734
1 10.946 -0.214507 -1.40245
1 10.3871 0.615204 -1.36845
1 9.4255 0.862874 -1.25033
1 8.5905 0.47561 -1.65629
1 7.68251 0.693971 -1.31141
1 6.70209 0.888246 -1.29474
1 6.24161 1.31443 -2.07371
1 5.35829 1.36839 -1.60508
1 5.3693 0.786044 -0.800189
1 4.37985 0.674101 -0.848969
1 3.5584 1.13349 -0.497376
1 2.79104 0.592829 -0.173023
1 1.81709 0.35664 -0.155056
1 1.71142 -0.63547 -0.18169
1 1.00918 0.00353921 0.140836
