100
Atoms. Timestep: 1173000000
1 -0.00185439 -0.0100325 0.0242564
1 0.957082 0.229911 0.17601
1 1.8348 0.0299397 0.61526
1 2.752 0.43205 0.598189
1 3.60762 0.751599 0.187625
1 4.51183 1.11676 -0.0385492
1 5.50538 1.15648 -0.140184
1 6.47861 0.972687 -0.285127
1 7.46996 1.03412 -0.139878
1 8.12691 1.09583 -0.88382
1 8.25359 0.121859 -1.07222
1 8.8663 0.135184 -0.279991
1 9.64421 -0.469835 -0.468742
1 9.51007 -1.07009 -1.26129
1 10.3352 -1.41471 -0.832397
1 11.1621 -0.951273 -1.16314
1 11.544 -1.73532 -1.66453
1 12.5003 -1.8667 -1.39527
1 13.3703 -2.07145 -0.941438
1 14.1807 -1.55742 -1.21868
1 15.1365 -1.24785 -1.19935
1 15.8326 -1.9367 -1.00844
1 16.5256 -1.36919 -1.47424
1 17.501 -1.6069 -1.52624
1 18.0914 -2.41306 -1.60898
1 18.9743 -2.75529 -1.28071
1 19.9704 -2.67148 -1.32779
1 20.7865 -2.1608 -1.60382
1 21.0303 -1.47351 -0.916517
1 21.7757 -2.14342 -0.926966
1 21.484 -3.01559 -0.535386
1 21.2786 -3.98899 -0.369463
1 22.0378 -3.94171 0.279608
1 22.9933 -3.82931 0.570954
1 23.7605 -3.19421 0.690284
1 24.6487 -3.62096 0.489423
1 25.5848 -3.27867 0.497276
1 25.8186 -2.56663 -0.158122
1 26.5872 -3.08837 -0.527153
1 25.9017 -3.08788 -1.26061
1 26.7482 -2.55569 -1.30385
1 27.4971 -2.5858 -0.63831
1 27.9186 -2.58515 -1.54283
1 28.5095 -3.3384 -1.84536
1 29.3025 -2.73351 -1.93093
1 29.7796 -3.50028 -1.49172
1 29.145 -3.47939 -0.728464
1 28.9145 -2.62938 -0.256518
1 29.1337 -1.97962 -0.984076
1 29.2389 -1.34879 -1.75464
1 28.6673 -1.34371 -0.928847
1 28.5078 -1.61062 0.0194579
1 27.5733 -1.91296 0.219606
1 27.854 -1.00297 0.519823
1 27.2497 -1.70654 0.152448
1 26.2932 -1.42181 0.100265
1 25.8939 -1.5877 1.00092
1 26.1317 -1.38964 0.0496302
1 25.6297 -1.44557 -0.819429
1 25.5836 -1.64731 0.158896
1 25.077 -2.47088 0.393886
1 24.5821 -2.15372 1.19678
1 23.6668 -1.88213 0.904281
1 24.1005 -1.83817 0.00290237
1 23.8429 -2.0131 -0.955103
1 23.0922 -2.54148 -0.569777
1 22.349 -2.16291 -1.11753
1 21.4834 -2.65221 -1.25675
1 21.2909 -1.69165 -1.0516
1 20.5141 -2.29752 -1.23313
1 20.0742 -2.16017 -0.342993
1 19.9025 -2.54804 -1.25107
1 19.6632 -3.20784 -0.534276
1 18.712 -3.04017 -0.789269
1 17.8762 -2.73341 -0.321301
1 17.0592 -2.3217 -0.728327
1 17.4457 -2.74314 0.0889015
1 17.1102 -1.88935 0.498144
1 16.1404 -1.85447 0.730173
1 15.3805 -2.18214 1.29706
1 14.4632 -1.80406 1.17968
1 13.6354 -1.51882 0.689521
1 12.8566 -1.05506 0.259224
1 12.0391 -1.29859 0.786253
1 11.9308 -0.657576 0.023089
1 10.964 -0.524273 0.233357
1 10.0276 -0.569529 -0.119981
1 9.29969 -1.03771 -0.630622
1 9.01389 -0.109241 -0.393998
1 8.41571 -0.117442 0.405514
1 7.56798 0.405397 0.397255
1 6.73635 0.852375 0.061046
1 6.17197 0.0363639 -0.0674926
1 5.26551 -0.0680004 -0.473968
1 4.94532 0.492103 0.285864
1 4.149 -0.0870212 0.475161
1 3.35315 -0.44846 -0.0217958
1 2.36662 -0.541767 0.0807477
1 1.41167 -0.54487 0.378437
1 0.823878 -0.363049 -0.40662
