100
Atoms. Timestep: 1965400000
1 0.00659577 -0.00996401 0.0485653
1 0.894828 0.422675 -0.109093
1 1.58607 -0.0705055 0.425067
1 2.45258 -0.50241 0.187184
1 2.67815 -1.42457 -0.118526
1 3.32448 -0.777317 -0.523921
1 4.06044 -0.220555 -0.128909
1 4.90519 -0.223556 -0.665676
1 5.50793 -1.02493 -0.764347
1 6.44235 -1.36326 -0.660655
1 7.34535 -1.72763 -0.881444
1 6.4376 -1.99851 -1.21503
1 6.67255 -2.07037 -2.18777
1 7.56755 -1.75133 -1.88678
1 8.32856 -2.13437 -2.41607
1 8.93234 -2.43164 -1.67854
1 9.88891 -2.57214 -1.43448
1 10.2732 -1.66265 -1.60563
1 11.2404 -1.62127 -1.36507
1 12.1095 -1.44543 -1.82439
1 13.0824 -1.32674 -1.62878
1 14.0614 -1.4253 -1.81444
1 14.6965 -2.19517 -1.7063
1 15.6982 -2.2448 -1.67259
1 16.0354 -1.31337 -1.50955
1 16.65 -1.92489 -2.01412
1 17.6342 -1.98044 -2.15212
1 17.8944 -2.90206 -1.86069
1 18.7467 -2.41009 -1.66501
1 19.0607 -1.4659 -1.76538
1 19.866 -1.99069 -2.03487
1 19.3087 -1.22723 -2.34881
1 20.036 -1.81237 -2.00166
1 20.9334 -1.96227 -2.4033
1 21.0539 -2.74317 -3.02326
1 20.4977 -1.96907 -3.31278
1 21.4428 -1.82 -3.58269
1 22.1882 -2.40046 -3.89701
1 22.9599 -2.71908 -4.44874
1 23.6423 -3.0314 -5.12225
1 23.5195 -3.42487 -6.03557
1 24.06 -2.73661 -6.51229
1 23.6899 -3.33437 -5.81607
1 24.0934 -4.21001 -5.54811
1 24.2237 -3.22127 -5.65983
1 24.9106 -3.78879 -6.12
1 25.7555 -3.32653 -6.3864
1 25.8904 -2.74229 -7.1862
1 26.4205 -1.8951 -7.15684
1 27.1808 -1.70873 -7.77424
1 27.8109 -1.14452 -8.3095
1 28.0485 -1.83004 -8.99189
1 27.2072 -1.35926 -9.27295
1 26.3485 -1.11068 -9.71979
1 26.3786 -1.95181 -9.17622
1 27.2793 -1.72415 -8.8043
1 26.2852 -1.65987 -8.9219
1 25.921 -1.79885 -8.00178
1 25.9449 -1.08597 -7.30109
1 25.5738 -0.817185 -8.19882
1 25.338 -0.425073 -7.31182
1 24.5585 -0.0271125 -6.82818
1 24.8002 0.29115 -7.74351
1 24.2899 1.06097 -7.36727
1 23.5215 0.442692 -7.47708
1 23.3217 -0.297682 -6.82756
1 22.963 -0.692818 -5.98849
1 21.9847 -0.650148 -5.77643
1 21.145 -0.307961 -5.35637
1 21.4142 -1.27374 -5.39208
1 20.4617 -1.51819 -5.17627
1 21.3514 -1.54117 -4.71586
1 20.3868 -1.33811 -4.5352
1 19.6384 -0.91755 -5.0495
1 18.6415 -0.899809 -5.10223
1 17.9979 -1.54985 -5.51331
1 17.5027 -1.03009 -4.81363
1 16.5192 -0.953494 -4.98899
1 15.5198 -1.04892 -5.0173
1 14.6431 -0.72672 -4.64668
1 14.646 -1.49784 -3.99433
1 13.9764 -0.799739 -3.74697
1 12.9781 -0.717269 -3.85972
1 12.7373 -1.57558 -3.4182
1 13.3726 -1.29946 -2.69488
1 12.6044 -1.04531 -2.10972
1 11.8768 -1.70135 -1.8746
1 10.9603 -2.09221 -1.75267
1 10.1701 -1.47805 -1.67999
1 9.49409 -1.7454 -0.994278
1 8.55418 -1.49778 -0.766132
1 7.64385 -1.24316 -1.1015
1 7.2128 -0.403228 -0.77436
1 6.23334 -0.306382 -0.935435
1 5.56822 -0.780621 -0.362934
1 4.58242 -0.67622 -0.232538
1 3.95737 0.0708517 0.0221298
1 2.95562 0.0525239 0.0636772
1 1.9731 0.183074 0.229701
1 0.98097 0.0745269 0.251766
