100
Atoms. Timestep: 358000000
1 0.0258019 -0.0338303 0.0465906
1 0.759872 0.429296 0.540024
1 1.21649 0.366664 1.43019
1 2.01221 0.256907 0.840603
1 3.00097 0.34104 0.962966
1 2.96202 1.09008 1.61703
1 3.79109 1.61882 1.44516
1 3.99062 0.748053 1.00492
1 4.80713 1.32075 1.07391
1 5.65304 1.6685 1.47116
1 5.52798 2.38854 0.792895
1 6.3331 2.07296 1.29151
1 7.13535 1.49308 1.17122
1 7.85224 1.05456 0.625881
1 8.19966 1.03345 1.55756
1 9.12424 0.778755 1.27206
1 9.40742 -0.0526691 0.794807
1 10.0759 0.564747 1.20602
1 10.8738 1.16169 1.13109
1 11.7925 1.41995 0.835367
1 12.4038 0.713344 1.20673
1 13.2736 0.635799 1.69271
1 13.5121 1.33417 2.36415
1 14.0502 1.15135 1.54146
1 14.8926 0.61565 1.45003
1 15.7459 0.112942 1.5808
1 16.4284 -0.602929 1.56097
1 17.1962 -0.050146 1.24993
1 18.0464 0.337925 1.62209
1 19.004 0.0424454 1.60141
1 19.7468 -0.496385 2.00556
1 19.7132 0.0295384 2.85255
1 19.7988 0.248844 3.82441
1 19.5414 -0.721558 3.72458
1 19.9999 -1.56529 4.01338
1 20.8998 -1.70751 4.3998
1 21.0233 -0.972699 3.73708
1 21.9042 -0.503773 3.64613
1 22.8939 -0.385142 3.63632
1 22.9703 0.312231 2.9275
1 23.1561 -0.210475 3.75426
1 22.5797 -0.988446 3.50165
1 23.0126 -1.54747 2.79683
1 22.5954 -1.16356 3.62598
1 22.9087 -0.420756 3.0383
1 22.7779 0.553183 2.8352
1 22.4084 -0.368407 2.76359
1 21.7657 0.144106 2.18355
1 22.1513 0.778774 2.84942
1 22.0976 1.16291 1.929
1 22.0678 2.1635 1.9817
1 21.6608 1.39396 1.48979
1 22.4031 1.4091 2.15604
1 22.7857 2.02457 2.84381
1 22.8853 1.07464 3.14012
1 23.6727 1.59523 2.80638
1 24.3391 1.9303 2.138
1 24.0498 2.38285 1.29091
1 23.6976 3.11297 0.710564
1 23.8608 3.85822 0.0678896
1 23.7674 4.83412 0.245974
1 23.965 3.86073 0.104814
1 24.3603 4.7719 0.235856
1 23.6581 4.12088 -0.0361213
1 22.9806 4.16424 -0.776633
1 22.0647 3.80324 -0.927821
1 21.6067 4.45167 -0.323124
1 20.6193 4.5484 -0.463354
1 20.8516 3.58148 -0.344962
1 21.1255 2.63344 -0.458758
1 20.2001 2.676 -0.832188
1 19.3106 2.21342 -0.792863
1 18.7129 2.81843 -1.32033
1 18.301 2.20443 -1.99202
1 18.6596 1.26615 -1.9851
1 17.8975 1.07632 -1.36859
1 17.4307 1.25893 -0.502653
1 16.6167 1.81938 -0.367229
1 16.0122 2.58435 -0.149342
1 15.7578 1.9643 -0.896219
1 14.8652 1.52916 -0.934945
1 14.2416 1.27699 -1.6773
1 13.272 1.23215 -1.9265
1 12.5724 1.47776 -1.2577
1 11.7831 1.85647 -0.767962
1 11.434 1.3025 -0.0171288
1 10.449 1.13536 0.00860519
1 10.0942 1.12152 0.942505
1 9.0918 1.05229 0.925456
1 8.22193 1.54472 0.896301
1 7.42181 1.19064 0.401519
1 6.80459 1.75603 -0.141445
1 6.17927 0.98482 -0.289255
1 5.39784 0.610554 -0.782068
1 4.47013 0.428512 -0.463005
1 3.54219 0.318858 -0.822316
1 2.87563 -0.338818 -0.473458
1 2.37869 -0.573688 0.355751
1 1.77729 -0.000654056 0.902805
1 0.909701 0.208355 0.450681
