100
Atoms. Timestep: 460200000
1 -0.0076656 0.00163979 0.0124758
1 0.834313 0.535484 0.0748733
1 1.56631 0.294853 0.704264
1 2.53192 0.483949 0.534279
1 3.51368 0.299698 0.583222
1 4.45322 -0.0420225 0.615838
1 5.42527 -0.12672 0.405815
1 6.36258 -0.325664 0.135713
1 7.09071 -0.103024 -0.515136
1 7.93015 -0.286515 -1.03885
1 8.63975 0.13201 -1.61234
1 9.06928 0.610043 -0.838731
1 9.92768 0.832246 -0.38231
1 10.5929 0.305237 -0.917598
1 11.5368 0.638963 -1.00938
1 12.1802 1.022 -1.66316
1 12.8383 0.269159 -1.7628
1 12.87 0.166663 -2.75571
1 12.3914 1.02558 -2.94709
1 13.3687 0.914758 -3.12997
1 14.2513 0.841075 -2.65007
1 15.2268 0.992729 -2.8113
1 15.7659 0.538491 -3.51704
1 15.9629 0.896877 -2.59877
1 16.6679 1.40563 -2.09887
1 17.3968 1.8468 -1.56851
1 18.014 2.18454 -0.8652
1 18.8697 1.85697 -0.459874
1 19.7783 2.23526 -0.297444
1 20.7143 2.48434 -0.538508
1 21.6411 2.11186 -0.429794
1 22.1538 1.32939 -0.0649324
1 23.1144 1.04667 -0.163943
1 22.6011 0.246465 -0.488818
1 22.8044 -0.166188 -1.37617
1 23.2631 -0.0592279 -2.25369
1 24.0192 -0.0718683 -1.5882
1 24.457 0.814072 -1.7089
1 25.3907 0.454287 -1.75142
1 25.4305 0.365614 -2.74743
1 26.2762 0.679962 -2.30678
1 26.9607 1.28191 -2.71574
1 27.6536 1.81609 -3.19487
1 28.3431 2.4931 -3.4584
1 27.679 1.8396 -3.832
1 26.9532 1.79223 -3.14687
1 27.6323 1.15354 -2.79201
1 28.4733 0.671986 -3.04847
1 28.524 0.261143 -3.9662
1 27.6301 -0.174171 -4.09441
1 27.2425 0.196853 -4.93713
1 27.7188 -0.0774053 -5.77657
1 28.1927 -0.408843 -6.59039
1 28.6177 -0.808535 -5.78697
1 28.3191 -0.273694 -6.57812
1 28.7132 0.0902074 -7.42598
1 29.4441 0.757268 -7.31731
1 28.8148 0.166727 -6.81165
1 27.9345 0.530896 -6.50621
1 27.1074 -0.00788208 -6.34841
1 26.1943 0.299706 -6.61447
1 25.5219 1.01356 -6.38947
1 24.5535 0.837685 -6.5528
1 24.5476 1.84274 -6.59187
1 23.7612 1.65082 -5.98982
1 22.9755 2.00127 -6.50152
1 23.3419 1.09739 -6.27177
1 22.4078 1.22807 -5.93298
1 21.5725 1.3746 -6.46677
1 20.7469 0.910377 -6.14576
1 20.0984 0.523471 -5.48524
1 20.2838 0.369221 -4.50934
1 19.3141 0.449047 -4.2642
1 18.4033 0.878717 -4.25246
1 17.5492 0.905849 -4.77231
1 16.5808 0.852724 -4.4915
1 16.6145 0.678629 -3.50363
1 15.7412 1.0793 -3.77177
1 15.1108 1.09605 -2.9903
1 14.4203 0.375551 -3.07709
1 13.6122 -0.0698528 -2.69666
1 12.8045 -0.641578 -2.54106
1 11.8889 -0.331505 -2.26788
1 11.0387 0.127309 -2.02685
1 10.7879 0.896494 -1.44186
1 10.0465 0.357889 -1.86435
1 9.04156 0.364787 -1.79875
1 8.81408 0.492011 -0.833846
1 8.00909 0.452004 -1.42799
1 7.29228 1.14308 -1.31782
1 6.90689 0.218967 -1.26515
1 6.21745 -0.314488 -0.79458
1 5.43976 -0.268773 -0.162187
1 4.48161 -0.293491 0.112612
1 3.69627 0.0380611 -0.412313
1 2.92576 -0.553359 -0.18369
1 3.00177 -1.49861 0.144128
1 2.10186 -1.2173 -0.192754
1 1.20324 -1.28337 -0.624372
1 0.391707 -0.893047 -0.180349
