100
Atoms. Timestep: 1091000000
1 -0.00477113 0.0281512 -0.019459
1 0.485319 -0.199958 -0.857442
1 1.41765 0.0788272 -1.06361
1 2.32474 -0.342034 -1.10852
1 3.0279 -0.303321 -1.82073
1 3.48377 0.587301 -1.85284
1 4.28533 0.490717 -1.25212
1 5.24671 0.686197 -1.0377
1 6.1643 1.01688 -0.818573
1 7.14819 1.189 -0.734783
1 8.05184 0.852998 -1.018
1 8.47276 -0.0118897 -1.30624
1 9.35461 -0.288955 -1.69348
1 10.2121 -0.161232 -1.19434
1 11.1302 -0.320511 -0.836003
1 12.1051 -0.121554 -0.767424
1 12.9972 -0.255215 -0.327787
1 13.9199 -0.38944 -0.674486
1 14.713 0.0444799 -0.252514
1 15.6613 0.0525786 -0.563045
1 16.3469 -0.4092 -1.12871
1 17.1016 -1.01663 -1.37772
1 18.099 -1.09163 -1.31512
1 19.0228 -0.702858 -1.25194
1 18.6078 -1.59766 -1.43224
1 19.001 -2.479 -1.17562
1 19.3938 -1.56928 -1.01143
1 20.3442 -1.80589 -0.825163
1 21.2356 -1.59706 -1.24655
1 21.9319 -2.20557 -1.62665
1 22.6037 -2.10402 -0.893084
1 23.4953 -2.24324 -1.31046
1 24.041 -2.35496 -0.485976
1 24.8006 -1.77252 -0.769459
1 25.2642 -0.908619 -0.991787
1 25.3194 -0.927145 -1.99219
1 26.0991 -1.50683 -2.22244
1 25.8831 -0.574157 -1.9339
1 26.0448 -0.228628 -1.00102
1 25.3984 -0.799703 -1.51031
1 25.3867 0.201554 -1.46327
1 25.6391 -0.76603 -1.53261
1 25.8924 -1.31521 -0.734107
1 25.7324 -0.354543 -0.972362
1 25.0486 -0.00492284 -1.60714
1 24.2993 0.376539 -2.15303
1 24.8056 0.446384 -1.29378
1 24.5718 -0.091581 -0.484472
1 24.6337 -0.844459 -1.13624
1 25.0007 -1.73313 -0.880683
1 24.8507 -2.04328 0.0547172
1 25.3762 -2.3828 0.842536
1 25.1763 -2.12486 1.78822
1 25.4646 -1.25749 2.21019
1 26.0659 -1.26878 1.4094
1 25.0859 -1.44771 1.34061
1 25.616 -1.31976 0.502226
1 25.5347 -0.691799 -0.272209
1 25.7005 -1.60594 -0.656748
1 24.7712 -1.96324 -0.564679
1 24.0348 -1.29572 -0.431994
1 23.0599 -1.4799 -0.517537
1 22.9084 -0.564144 -0.142533
1 23.4815 -0.912753 0.601097
1 23.5858 0.0755431 0.534083
1 22.8633 -0.272514 1.12815
1 23.0794 -1.21319 0.879931
1 22.545 -0.557908 0.349945
1 22.3124 -0.350211 1.30495
1 21.7636 -0.0865391 2.10034
1 21.0051 -0.132788 2.74982
1 20.1877 -0.613372 2.43342
1 19.444 -0.380289 1.81372
1 18.5347 -0.782932 1.6746
1 17.7261 -0.344587 2.05738
1 16.8265 0.0794048 1.96677
1 15.9837 0.397675 2.39473
1 15.3939 0.539182 1.60496
1 15.1566 0.0718298 2.46263
1 14.9341 -0.206938 1.53102
1 13.9603 -0.427274 1.55561
1 13.0324 -0.0796512 1.41507
1 12.623 0.391811 2.19379
1 11.8273 0.959169 1.98922
1 11.2577 0.76688 1.18921
1 10.3476 1.15061 1.33837
1 9.44918 1.51322 1.08152
1 8.82957 0.7369 0.995401
1 7.9486 0.301263 0.819284
1 7.92949 1.26191 0.522117
1 7.11247 1.41479 -0.0278799
1 6.17444 1.11685 0.163298
1 5.42054 1.63588 -0.238046
1 4.58376 1.16466 0.0292946
1 3.88864 0.617033 0.498985
1 4.14318 1.57613 0.398558
1 3.19785 1.23382 0.376933
1 2.34519 0.794282 0.0945391
1 1.46557 0.676023 0.549649
1 0.992499 0.100945 -0.116802
