100
Atoms. Timestep: 22300000
1 0.0021358 -0.020845 0.00268551
1 0.964821 0.16205 0.206666
1 1.78015 0.682251 -0.01405
1 2.66333 0.612459 -0.494239
1 3.50017 0.101301 -0.285364
1 4.39025 -0.311019 -0.0845125
1 5.14219 0.002043 -0.664059
1 6.08032 -0.271226 -0.854192
1 6.94627 0.223402 -0.980562
1 7.9131 0.00110367 -1.09348
1 8.82022 -0.38087 -0.902798
1 9.67026 -0.382748 -1.42459
1 9.83165 0.230278 -2.1985
1 10.7312 0.601106 -1.95326
1 11.6586 0.578452 -2.32244
1 12.4509 0.202575 -1.83736
1 13.2897 0.452737 -1.34404
1 13.3838 -0.0706415 -2.20209
1 14.0833 -0.0672589 -2.91509
1 14.7273 -0.35325 -2.20639
1 15.6716 -0.299649 -1.88238
1 16.5505 -0.145751 -2.34042
1 17.4019 0.256992 -2.6384
1 18.285 0.169841 -2.16715
1 19.0748 0.271104 -1.55503
1 19.2916 -0.581823 -2.02566
1 19.8062 -0.931028 -1.24128
1 20.274 -1.71402 -0.812279
1 21.2712 -1.66983 -0.864805
1 21.8097 -1.22399 -1.57211
1 22.7804 -1.30035 -1.81405
1 22.6927 -2.02784 -2.49241
1 23.5197 -1.91049 -1.9381
1 24.459 -1.56643 -1.9697
1 25.0906 -0.988458 -2.49254
1 24.4203 -1.63701 -2.13516
1 24.4986 -1.74395 -1.15386
1 25.102 -1.28649 -0.50037
1 25.9273 -1.63554 -0.0655564
1 26.4883 -2.44836 -0.229751
1 27.428 -2.7703 -0.337492
1 27.8339 -3.67618 -0.288869
1 28.543 -3.02995 -0.00856336
1 29.3278 -3.47022 0.428757
1 29.4155 -3.91869 -0.464865
1 30.0649 -3.18294 -0.290589
1 29.3911 -2.80143 -0.918941
1 28.8583 -2.1661 -1.4866
1 28.0039 -2.62656 -1.71663
1 27.3458 -1.89873 -1.54784
1 27.9906 -2.63625 -1.3258
1 28.2718 -2.52383 -0.374277
1 29.1021 -3.06705 -0.409738
1 28.265 -2.96519 -0.93207
1 28.5733 -2.02128 -0.816561
1 27.7 -2.38568 -1.14309
1 27.7488 -3.05537 -0.402898
1 26.9296 -3.23498 0.146107
1 26.5323 -2.53529 0.73866
1 26.3722 -3.49967 0.965845
1 25.6072 -3.97638 1.39808
1 25.0461 -3.60766 0.665176
1 24.2934 -3.76925 1.30176
1 23.6016 -3.23451 0.81701
1 22.8695 -3.43297 1.47346
1 23.1448 -3.26811 0.521847
1 22.6363 -3.92453 -0.0415303
1 22.425 -3.03412 0.358927
1 21.4636 -2.76395 0.403069
1 20.7004 -2.12684 0.511561
1 21.2237 -1.57851 -0.138567
1 20.5189 -2.24385 -0.384977
1 19.6803 -2.41133 0.139961
1 18.9295 -3.07817 0.166541
1 18.4782 -2.40628 0.741532
1 17.5341 -2.16039 0.509842
1 16.6015 -2.41181 0.257181
1 16.0055 -2.56492 -0.533402
1 15.1036 -2.34142 -0.17797
1 14.3705 -1.90876 0.351296
1 13.649 -2.38205 0.86221
1 12.9465 -1.71206 1.09124
1 11.9878 -1.85752 1.35082
1 11.605 -2.00932 2.25574
1 10.7527 -2.53058 2.32865
1 9.86267 -2.17665 2.6311
1 9.29938 -2.79458 2.09141
1 8.36747 -2.88076 1.73213
1 7.60994 -2.30145 1.43954
1 6.95298 -1.89394 0.79499
1 6.34788 -1.56596 1.52783
1 5.44641 -1.82884 1.16723
1 5.30582 -0.865435 1.42364
1 4.71356 -0.415299 2.09899
1 4.59833 -0.413804 1.10904
1 3.62219 -0.591158 0.981313
1 2.80192 -0.039427 1.11959
1 1.85347 -0.365064 1.13402
1 0.988718 -0.804357 0.895299
1 0.0298683 -0.805071 0.618043
