100
Atoms. Timestep: 1157600000
1 0.0471967 0.00205678 -0.0379779
1 0.147602 0.854129 0.476605
1 1.07481 1.03922 0.810052
1 1.52694 0.272708 1.27088
1 2.49972 0.420141 1.44679
1 3.42607 0.473939 1.81317
1 4.36633 0.196012 1.61259
1 4.95174 0.990548 1.77636
1 5.76057 0.504185 2.08822
1 6.21079 1.39422 2.00443
1 7.2118 1.3832 2.09711
1 7.90257 1.83278 2.6699
1 8.76412 1.49054 3.03958
1 9.67156 1.12504 2.83268
1 10.2949 0.426818 2.48038
1 11.2678 0.62539 2.58974
1 12.0615 0.946763 3.10379
1 12.5801 0.101664 3.2203
1 13.2237 0.4874 2.55788
1 13.8592 -0.133184 2.09047
1 14.735 -0.353367 1.66752
1 15.7087 -0.15574 1.72727
1 16.6327 0.204642 1.70559
1 17.2814 0.955439 1.85096
1 17.9723 0.24756 1.72218
1 17.9706 -0.227266 2.606
1 18.7768 0.10989 2.11605
1 19.6557 0.590399 2.10681
1 20.6214 0.852504 2.0436
1 21.554 0.482904 2.13018
1 21.9891 0.853927 2.95936
1 22.5186 0.276281 2.3438
1 22.4506 -0.721766 2.3477
1 23.0229 -1.54359 2.33179
1 23.6001 -1.15644 3.04923
1 24.225 -1.83691 3.45131
1 24.6469 -0.925318 3.42874
1 24.9353 -1.54177 2.70238
1 25.8618 -1.47015 3.06746
1 25.034 -1.04358 3.42729
1 25.2433 -0.451812 4.21262
1 25.5682 -0.464217 5.16393
1 26.528 -0.586769 4.90343
1 26.5565 -1.47904 4.44699
1 26.9574 -1.52015 5.3665
1 26.3282 -0.792846 5.10808
1 26.948 -1.2159 5.76084
1 25.9789 -0.966462 5.75064
1 25.9215 0.0330088 5.78806
1 26.5041 -0.773234 5.88683
1 27.0621 -1.60722 5.96036
1 26.1744 -1.97553 5.69609
1 27.0837 -2.33841 5.8832
1 26.2098 -2.10801 5.45967
1 25.5724 -1.41216 5.78906
1 25.9371 -2.2729 5.42687
1 26.504 -1.61879 4.93049
1 27.01 -0.822041 5.24739
1 26.7417 -0.0204271 4.71427
1 26.8857 0.369688 3.79924
1 26.1558 -0.253949 3.53021
1 25.7113 -0.569007 2.69063
1 25.6072 0.366779 2.34741
1 25.0321 -0.342537 1.94498
1 25.1646 -0.604205 2.89705
1 24.7641 0.308885 2.80291
1 24.2989 1.20078 2.79297
1 24.7345 1.82677 2.15291
1 24.0014 1.15323 2.22082
1 24.4085 0.607263 1.49293
1 23.6256 -0.00956285 1.63618
1 22.7281 -0.385177 1.39398
1 21.9828 -0.222378 2.04417
1 21.098 -0.157922 2.52327
1 20.315 -0.678632 2.85188
1 19.4141 -0.272827 2.67694
1 18.4199 -0.165393 2.6219
1 18.0979 -0.257254 3.56495
1 17.3402 -0.877148 3.3825
1 17.4807 -0.00217496 2.91838
1 16.6907 -0.0839339 2.31531
1 16.6474 0.487636 1.49346
1 15.7759 0.236263 1.07292
1 14.8691 0.464017 0.718135
1 13.913 0.258435 0.906329
1 12.9449 0.500017 0.873062
1 11.9663 0.337351 0.937278
1 11.0664 0.216648 1.36919
1 10.1265 0.562014 1.46098
1 9.23217 0.714106 1.0329
1 8.59646 0.160053 0.490475
1 7.70533 0.612568 0.483817
1 6.77852 0.243603 0.554254
1 6.22605 0.178402 1.37791
1 5.33836 0.365331 0.959005
1 4.63424 0.568095 0.277625
1 3.68247 0.307844 0.43221
1 2.76728 0.15104 0.800333
1 1.80529 0.395677 0.736981
1 0.993976 0.242941 0.17594
