100
Atoms. Timestep: 326600000
1 0.0244757 -0.0145609 0.00887333
1 0.794457 -0.449563 -0.47752
1 1.75713 -0.186581 -0.392276
1 2.55033 -0.16345 -0.99351
1 3.1601 -0.956883 -1.05235
1 4.02691 -0.774892 -0.58489
1 4.97954 -0.479376 -0.577278
1 5.81269 -0.0842253 -0.19448
1 6.75156 0.0983032 -0.491051
1 7.74411 0.0474124 -0.622159
1 8.37997 0.473682 0.0253806
1 9.36556 0.692021 -0.0113135
1 9.87931 -0.0275863 -0.477195
1 10.626 0.584639 -0.224515
1 11.5661 0.878332 -0.0504701
1 12.3049 0.5039 0.513364
1 13.1769 0.0133472 0.389259
1 14.0289 0.495846 0.187002
1 14.7068 0.317585 0.90275
1 15.5153 0.274554 0.310097
1 16.3312 -0.241794 0.0619982
1 16.9595 -0.188697 0.83544
1 17.8447 -0.508783 0.497088
1 18.8084 -0.401156 0.233228
1 19.7101 -0.45196 -0.199306
1 19.9879 0.465657 -0.482569
1 20.3505 -0.191194 -1.13948
1 21.3185 -0.0884635 -0.9357
1 22.0443 0.561799 -1.1523
1 22.6747 0.381278 -0.400624
1 23.268 -0.407769 -0.214343
1 22.8119 -0.518193 -1.09957
1 22.8763 0.094261 -1.89062
1 23.7378 0.487591 -1.57572
1 24.2078 1.35604 -1.7364
1 24.4252 1.17026 -2.69455
1 25.0383 0.938535 -1.94445
1 24.5046 0.811543 -1.10785
1 24.9336 -0.0122415 -1.48278
1 24.3691 0.608568 -0.944902
1 24.8335 1.49861 -0.917906
1 25.243 2.3524 -0.58194
1 26.1941 2.29151 -0.847846
1 26.682 3.04452 -0.390727
1 27.0497 3.93017 -0.677971
1 26.1219 3.95534 -0.311175
1 26.8181 3.67616 0.353309
1 26.6931 4.66616 0.348628
1 27.673 4.65235 0.160962
1 28.0078 4.6062 1.0946
1 27.5098 4.06225 0.428207
1 26.9822 3.40824 -0.107245
1 26.2526 3.69283 0.531813
1 27.1487 4.13757 0.490128
1 26.7427 3.3178 0.901763
1 27.2387 2.48165 1.13509
1 27.0058 2.80361 2.05718
1 26.4886 2.02236 1.72087
1 27.0493 2.04424 0.893664
1 26.1446 1.90227 0.484356
1 25.9302 2.53541 1.22747
1 24.9493 2.4074 1.0582
1 24.5669 1.55164 1.40993
1 24.4072 0.652769 0.99989
1 23.6372 0.857966 1.6057
1 22.7456 1.01137 1.17466
1 21.7522 1.06914 1.31008
1 20.8817 1.48564 1.0615
1 20.734 2.44251 1.30929
1 20.0591 2.64382 2.0249
1 19.2787 3.11087 2.43959
1 18.478 2.51927 2.57095
1 17.715 2.79488 3.14567
1 17.2754 1.96746 3.4818
1 16.8974 1.04292 3.54961
1 16.0625 1.10424 3.00698
1 15.1944 0.628409 3.13346
1 15.231 0.749956 2.14222
1 14.2892 0.398624 2.17963
1 13.4007 0.533125 2.63734
1 12.5417 0.121227 2.33788
1 12.635 -0.369421 1.47292
1 11.663 -0.600167 1.56273
1 10.7114 -0.733743 1.27258
1 9.95162 -1.29988 1.60665
1 9.14086 -1.83049 1.36829
1 8.90204 -0.858406 1.40219
1 8.07923 -0.29558 1.31339
1 8.50097 0.461994 0.81656
1 7.76323 0.695247 0.175473
1 7.07085 1.40547 0.00258715
1 6.12352 1.59636 -0.266477
1 5.79886 1.04132 0.498351
1 5.81212 0.256069 -0.116999
1 5.27425 -0.434725 0.358866
1 4.30348 -0.64015 0.220088
1 3.37389 -0.500734 0.550725
1 2.59735 0.062486 0.849716
1 1.91172 0.38296 0.19847
1 1.02103 -0.0165338 -0.020379
