100
Atoms. Timestep: 863700000
1 0.0383091 0.0315932 0.0375099
1 0.989631 0.233394 -0.182801
1 1.66181 -0.192278 0.414138
1 2.37643 -0.838584 0.155928
1 3.2245 -0.478974 -0.221866
1 3.69106 0.33093 -0.592112
1 4.44828 0.958201 -0.792066
1 5.42031 0.785368 -0.967994
1 6.38439 0.706631 -1.24389
1 7.17624 0.10767 -1.32685
1 7.71741 0.150909 -2.16709
1 8.53772 0.238019 -1.60144
1 9.06254 -0.251222 -2.29967
1 10.0534 -0.263137 -2.46895
1 11.0429 -0.210655 -2.3237
1 11.9956 0.0979217 -2.30095
1 12.8031 0.682964 -2.30279
1 13.7353 0.527187 -2.64418
1 13.3756 -0.172317 -3.26287
1 14.2891 -0.581457 -3.24766
1 14.8716 0.0920005 -2.79421
1 14.9806 0.395045 -3.74552
1 15.2574 -0.472654 -4.15633
1 16.0842 0.0316751 -3.89956
1 16.9486 -0.172145 -3.43543
1 17.9424 -0.242732 -3.54211
1 18.7985 -0.702198 -3.32284
1 19.7453 -0.752071 -3.63505
1 20.3551 -1.4843 -3.34585
1 19.8171 -0.817793 -2.82322
1 19.8995 -0.344794 -1.94482
1 20.8593 -0.269245 -2.20303
1 21.1972 -0.875786 -2.92196
1 21.6754 -1.3288 -2.1591
1 21.7422 -1.32622 -1.15628
1 22.225 -0.700918 -1.76277
1 23.0134 -0.420542 -2.31427
1 23.914 -0.259679 -2.73945
1 24.2069 0.42464 -3.40348
1 24.6994 0.797947 -2.62007
1 25.6382 1.05788 -2.86446
1 25.3283 0.220547 -2.41619
1 26.3216 0.0930921 -2.47009
1 26.893 0.887369 -2.23309
1 26.527 1.40861 -3.00643
1 26.6837 0.706656 -2.31594
1 25.9534 0.0362488 -2.25574
1 25.7958 0.0521904 -1.27154
1 26.7409 -0.133102 -0.983976
1 26.3414 0.769913 -1.1458
1 25.5274 0.412438 -0.692199
1 26.0755 -0.159297 -0.0855984
1 25.7343 0.778412 -0.086508
1 25.1873 1.57444 0.155754
1 24.2471 1.88827 0.0276571
1 23.9343 2.23242 -0.849857
1 23.7478 1.25558 -0.717175
1 24.0315 0.3176 -0.517865
1 24.3229 -0.608418 -0.28157
1 23.98 -1.0429 -1.11492
1 24.9063 -0.705843 -0.912086
1 25.3859 -1.58358 -0.974543
1 25.6615 -1.25382 -0.0792092
1 25.661 -1.11965 0.914351
1 25.9739 -1.70832 0.168507
1 25.2885 -2.42246 0.0284303
1 24.5353 -1.77309 -0.0926967
1 23.8163 -1.09853 0.0698624
1 24.1852 -0.381638 0.660443
1 23.6734 0.27051 0.077998
1 22.7352 0.331906 0.40487
1 22.285 -0.341591 0.991784
1 21.305 -0.179096 1.0785
1 20.3604 -0.118637 0.742677
1 19.8676 0.618259 0.275578
1 19.0179 1.0098 0.638321
1 18.2107 0.45791 0.854258
1 17.3882 0.788304 1.3142
1 17.0793 0.00414533 0.783753
1 16.2115 0.071121 0.297992
1 15.3079 -0.352858 0.213037
1 14.4185 -0.806257 0.129406
1 13.7631 -0.209121 -0.342655
1 12.8006 -0.454974 -0.457427
1 12.0043 -0.697921 0.102556
1 11.4588 -0.687035 -0.73138
1 10.7787 -1.14779 -1.31667
1 10.0788 -1.30668 -2.01041
1 9.4957 -0.605769 -2.41347
1 9.00131 0.0487089 -1.84639
1 8.12478 0.428208 -2.1364
1 7.21975 0.0388863 -2.32886
1 6.97447 -0.145724 -1.37073
1 6.0207 -0.430844 -1.44903
1 5.03586 -0.284889 -1.33508
1 4.03966 -0.316467 -1.28623
1 3.24102 0.00773534 -0.769952
1 2.62097 0.475606 -0.137613
1 1.62971 0.545759 -0.088406
1 0.996969 -0.147624 0.245946
