100
Atoms. Timestep: 1245200000
1 0.00531407 -0.0172711 -0.0183614
1 0.585979 -0.731508 -0.404042
1 1.23808 -0.733315 0.351221
1 2.21596 -0.858219 0.173134
1 3.21231 -0.754924 0.15522
1 4.03706 -1.33533 0.147739
1 5.02966 -1.42245 0.267483
1 5.91011 -0.961957 0.396961
1 6.68088 -1.39318 0.872126
1 7.67073 -1.39757 1.0108
1 8.22357 -0.563433 0.98626
1 9.02843 -0.763761 1.53967
1 9.91213 -1.22302 1.42573
1 10.8337 -1.07766 1.09529
1 11.4967 -0.378779 0.809789
1 12.3085 0.0377451 0.406902
1 12.8885 0.215335 1.21366
1 13.8629 0.151145 1.4219
1 14.5101 -0.535131 1.75378
1 15.4446 -0.776765 2.04872
1 16.3381 -1.08813 1.74718
1 16.3444 -1.64922 2.5695
1 16.3693 -0.678971 2.33686
1 17.3266 -0.94432 2.24474
1 17.2327 -0.998909 1.24862
1 17.9085 -1.72 1.1175
1 18.0745 -2.65622 1.45234
1 18.1627 -1.73418 1.07547
1 19.1436 -1.59694 1.15984
1 20.0027 -2.12155 1.11691
1 20.7715 -2.19155 1.74832
1 21.6254 -2.10214 2.25842
1 22.4315 -1.75091 2.74252
1 23.2773 -2.21335 2.48048
1 23.6937 -1.39672 2.07312
1 22.9882 -1.24926 1.37248
1 23.7207 -1.15033 0.700958
1 23.8047 -1.88087 0.0165048
1 24.1172 -1.37131 0.814156
1 24.5375 -0.49387 0.555997
1 25.2212 -0.0883812 -0.0562089
1 25.5442 -0.941375 -0.473554
1 25.6665 -1.79357 0.0220807
1 26.0722 -1.5317 -0.858411
1 26.8451 -0.899683 -0.894316
1 26.1334 -1.17449 -0.257269
1 26.6494 -0.933828 -1.08202
1 25.6758 -0.81709 -1.29113
1 25.7906 -1.74163 -1.65757
1 26.0503 -1.39604 -0.7549
1 25.299 -1.33002 -1.41542
1 24.6712 -0.91525 -2.07328
1 25.4409 -1.4868 -1.79728
1 25.6598 -1.95427 -0.942421
1 26.3885 -1.47706 -1.43291
1 26.3103 -1.37021 -0.438275
1 26.5972 -1.82133 0.403343
1 26.8252 -1.09682 1.06063
1 25.9723 -0.799117 0.634838
1 25.5438 -0.877192 1.53715
1 26.3145 -1.21219 0.991252
1 26.9078 -0.490228 0.613758
1 26.2784 -0.602381 -0.157324
1 25.6957 -0.182418 -0.854785
1 24.9981 0.529902 -0.915026
1 24.6029 -0.11015 -1.5704
1 23.8241 0.402427 -1.20589
1 22.8961 0.261416 -1.5615
1 22.4002 1.12257 -1.37529
1 21.5384 0.764481 -1.00656
1 20.9814 1.37153 -0.447269
1 20.6718 0.957845 0.417116
1 20.0069 1.66318 0.187236
1 19.029 1.58927 -0.0272809
1 18.3591 0.861976 0.125697
1 18.3109 1.13047 -0.834919
1 18.4015 0.202898 -0.466126
1 17.5219 0.460858 -0.0507296
1 16.5359 0.413554 0.0946957
1 16.2696 -0.28421 -0.572431
1 15.7495 0.342589 0.00914981
1 14.7652 0.464969 -0.095393
1 13.8108 0.23456 0.0872808
1 13.888 0.704634 0.963502
1 12.9843 1.10335 0.850677
1 12.3737 0.702545 1.54042
1 11.6871 1.36321 1.23237
1 10.8682 1.00723 0.792785
1 9.92366 1.1576 0.505089
1 8.97618 1.29335 0.187963
1 8.12558 0.805719 -0.0175902
1 7.24538 1.28128 -0.00754294
1 6.30007 0.954888 0.00422567
1 5.56937 0.297946 0.182869
1 4.65636 0.0573642 -0.138673
1 4.05345 0.32485 -0.883023
1 3.25502 0.0488356 -0.353049
1 2.62338 0.587897 0.197762
1 1.6966 0.32306 0.459491
1 0.715344 0.494687 0.464309
