100
Atoms. Timestep: 503300000
1 -0.0131213 0.0118053 0.0329561
1 0.877527 0.431691 0.150206
1 1.84433 0.230628 0.310263
1 2.64561 0.773556 0.0583691
1 3.45975 1.15462 -0.382472
1 3.86234 2.02942 -0.105398
1 4.53945 1.82444 0.612838
1 4.38327 2.28373 -0.264297
1 5.03351 2.10769 0.470824
1 5.17328 3.07124 0.7007
1 6.16611 2.98613 0.846851
1 6.84661 2.81337 1.55957
1 7.83555 2.66833 1.64255
1 8.61618 2.07435 1.83366
1 9.40856 2.55336 1.44397
1 10.2676 2.46615 1.94488
1 11.09 2.36998 1.38406
1 11.2744 2.71483 2.30404
1 11.6507 2.22826 3.09495
1 12.1316 2.17001 2.21995
1 12.5888 1.31887 2.47255
1 13.1918 1.78697 3.11248
1 14.1423 2.05453 2.95811
1 14.5526 1.76616 3.82252
1 15.3431 1.44169 3.28919
1 16.1819 1.80128 2.88357
1 16.7195 0.982236 3.08556
1 16.0725 0.319879 2.70419
1 15.9611 0.248887 1.71283
1 16.1906 0.983993 2.34945
1 17.0658 0.808176 1.90307
1 17.3604 1.06721 0.975974
1 18.2832 0.885235 1.31837
1 19.0439 0.934579 1.9667
1 19.8256 0.733088 1.38562
1 20.4908 0.494905 2.08842
1 20.7979 1.36225 1.6923
1 21.0489 2.31381 1.89937
1 21.3465 1.91726 2.76935
1 21.739 2.44571 2.02279
1 22.2161 2.52815 1.14172
1 22.8497 2.34951 0.386237
1 22.963 1.45409 0.801642
1 23.3215 2.25491 0.325789
1 24.073 2.9166 0.227427
1 24.375 2.27123 0.917369
1 25.0828 2.03552 1.582
1 25.3815 1.13787 1.91987
1 26.3228 0.811092 1.97875
1 26.4907 0.946083 0.993665
1 27.4949 0.881253 0.97393
1 27.07 0.21801 1.58667
1 27.7476 0.941998 1.75999
1 28.3644 1.64117 2.12853
1 27.7692 1.03981 1.60161
1 27.4041 0.125306 1.83612
1 27.2468 0.375552 2.79438
1 26.8451 -0.382786 2.29038
1 26.7456 0.00726847 1.37466
1 27.6972 -0.281499 1.46045
1 26.8622 -0.754275 1.74003
1 25.9474 -0.353484 1.62833
1 25.1766 0.273097 1.51118
1 24.9166 0.989397 0.860476
1 23.9296 1.15828 0.853443
1 24.0053 1.38633 1.81699
1 23.804 0.461775 2.14022
1 23.2941 0.214311 1.3226
1 22.6775 0.912598 1.69534
1 21.8453 0.376074 1.87286
1 22.2738 1.26946 1.82537
1 21.3379 0.938278 1.92105
1 20.6825 0.273327 2.289
1 19.8407 -0.166784 1.98642
1 20.1713 -0.343993 1.06093
1 19.9808 -0.870098 1.87852
1 19.1269 -0.670585 1.39882
1 18.2204 -1.0483 1.56813
1 17.2344 -1.21827 1.54805
1 16.2679 -1.26148 1.81282
1 15.2887 -1.48395 1.8544
1 14.4605 -1.16884 1.39254
1 13.6601 -1.76044 1.26797
1 13.7281 -0.76477 1.20678
1 12.942 -1.22559 0.7934
1 11.9956 -1.23635 1.127
1 11.0549 -1.46525 1.37531
1 10.949 -0.598015 0.869396
1 10.1009 -1.08993 1.10935
1 9.4098 -0.575012 0.596696
1 8.5341 -0.136269 0.421825
1 7.75497 -0.159766 -0.199399
1 6.83546 0.204639 -0.195432
1 6.01779 0.160464 -0.768125
1 5.0814 0.0795234 -0.421827
1 4.45898 0.454529 0.261451
1 3.48808 0.563015 0.091962
1 2.55465 0.196187 0.0734776
1 1.69549 -0.281211 0.27869
1 0.871993 -0.317614 -0.286785
