100
Atoms. Timestep: 94600000
1 -0.0104857 -0.0139011 -0.0144536
1 0.933924 -0.220294 -0.277461
1 1.76765 -0.637087 -0.644451
1 2.74734 -0.749636 -0.472884
1 3.61038 -0.253047 -0.566497
1 4.0924 0.493598 -1.02635
1 4.8681 1.11849 -0.957433
1 5.80312 1.14159 -0.600466
1 6.37177 1.56924 -1.31148
1 7.31106 1.50498 -0.975308
1 7.77285 1.64673 -0.0955545
1 8.63068 1.38726 0.338322
1 9.37735 2.04593 0.468105
1 10.3648 1.9864 0.606624
1 11.3634 2.09289 0.583145
1 12.2095 1.68083 0.227174
1 13.062 1.20861 0.0167985
1 13.9838 1.46729 0.307663
1 14.0883 1.40157 -0.684243
1 14.7514 1.13407 -1.38
1 15.3124 0.724002 -2.10445
1 16.2495 0.952208 -1.82243
1 17.1445 1.11958 -1.40685
1 18.0782 1.38231 -1.64524
1 18.7145 0.893323 -1.05127
1 19.4041 1.30195 -1.65219
1 20.1018 0.594152 -1.74072
1 21.0201 0.604268 -1.36331
1 21.6579 1.08062 -0.761589
1 22.503 0.717204 -0.369413
1 23.4018 0.300074 -0.283476
1 23.7481 0.259197 0.653621
1 24.6667 0.522716 0.350751
1 25.2743 0.433327 -0.4395
1 26.2405 0.405422 -0.195739
1 26.6007 0.0485604 -1.0499
1 27.1834 -0.402802 -0.374904
1 28.1156 -0.284067 -0.702246
1 29.09 -0.205392 -0.496005
1 28.9128 -0.902797 -1.18038
1 29.3484 -1.48043 -1.86001
1 29.8111 -0.874342 -2.5008
1 28.8178 -0.803597 -2.40233
1 27.8537 -0.655699 -2.61183
1 28.2812 0.199608 -2.90425
1 29.2553 0.0269848 -2.81073
1 28.6822 0.733871 -2.39012
1 29.5425 0.751684 -2.89947
1 29.5218 1.61756 -3.38399
1 28.8932 1.19518 -2.74259
1 28.5327 0.808548 -1.89389
1 28.6957 1.72429 -2.2654
1 28.9494 0.822828 -1.91261
1 29.5284 0.0796746 -2.23254
1 28.7254 0.167908 -2.80798
1 28.2618 -0.702752 -2.97247
1 28.1645 0.298014 -2.99081
1 28.194 -0.0364231 -3.93372
1 27.4047 -0.177108 -3.34208
1 27.2388 -0.0538219 -4.3254
1 26.6953 0.475203 -3.67335
1 26.5571 -0.476836 -3.42606
1 26.32 0.100184 -2.64737
1 25.7393 -0.5497 -2.14761
1 24.9037 -0.0412798 -2.37952
1 24.1866 -0.640386 -2.7289
1 23.2398 -0.333469 -2.58754
1 22.2896 -0.213191 -2.29307
1 21.5744 -0.467842 -1.64414
1 22.3368 0.156021 -1.45408
1 21.9166 0.698855 -0.723116
1 22.1349 -0.155614 -1.18462
1 21.3067 -0.696039 -1.34111
1 20.3327 -0.461596 -1.4096
1 19.3341 -0.481108 -1.43919
1 18.7769 -0.665733 -0.632627
1 18.0616 -0.478856 0.0368562
1 17.5382 -1.1867 0.501849
1 16.6053 -0.978548 0.807162
1 16.1076 -1.655 1.34857
1 15.4238 -2.35189 1.12655
1 15.103 -2.26396 0.181208
1 14.142 -2.21617 -0.109922
1 13.2247 -1.81957 -0.00152702
1 12.7116 -2.45771 -0.575986
1 11.9762 -1.83879 -0.860879
1 11.0041 -2.05143 -0.976292
1 10.564 -2.93803 -1.15341
1 9.58317 -2.73684 -1.16061
1 8.68358 -2.75286 -1.597
1 7.73113 -2.45398 -1.64876
1 6.77928 -2.24747 -1.88045
1 6.17517 -2.17637 -1.08108
1 5.73042 -2.08439 -1.97023
1 4.81145 -2.31798 -1.6482
1 4.19161 -1.77794 -1.07989
1 3.3128 -1.32471 -1.17849
1 2.43991 -1.28038 -0.693104
1 1.61933 -0.725915 -0.588641
1 0.934853 -0.323593 0.0113401
