100
Atoms. Timestep: 911000000
1 0.00297392 0.0611359 -0.00604359
1 0.9954 0.081009 -0.118403
1 1.48505 0.84526 -0.538318
1 2.19638 0.374436 -0.00876099
1 3.16634 0.2636 -0.186143
1 3.95539 0.543967 -0.725977
1 4.81873 0.134728 -0.434608
1 5.62494 0.720569 -0.406464
1 6.28082 0.798169 0.347246
1 6.98314 0.540793 1.01006
1 7.75917 1.15612 1.14547
1 8.20354 0.302729 0.870077
1 9.19662 0.167654 0.845413
1 10.0098 0.604822 1.22356
1 10.9426 0.785429 1.53454
1 11.8815 0.628227 1.84107
1 12.7321 0.487192 1.33071
1 13.3444 0.066305 1.99843
1 13.6874 -0.562272 1.29212
1 13.7254 0.119169 0.564136
1 14.6926 0.20291 0.81655
1 14.69 0.649257 -0.0796481
1 14.9464 -0.0693736 -0.717771
1 15.5138 0.321016 -1.44672
1 15.8088 1.23651 -1.18618
1 16.7907 1.43766 -1.17449
1 17.0307 2.36189 -1.45445
1 17.065 2.87758 -0.594721
1 18.0562 3.00654 -0.559877
1 19.0501 3.07049 -0.65248
1 19.6892 3.82209 -0.820659
1 19.7336 3.10788 -1.52521
1 20.4448 3.10712 -0.819689
1 21.3471 2.86099 -1.1708
1 21.5344 2.76356 -0.201301
1 22.4945 2.5184 -0.108737
1 23.419 2.58061 -0.485949
1 23.9231 1.92821 0.0770464
1 24.5193 2.64146 -0.295585
1 25.5197 2.59104 -0.313712
1 25.3847 3.24186 -1.07388
1 26.351 3.44951 -1.22694
1 27.3204 3.22803 -1.16426
1 27.9764 3.75866 -1.7051
1 27.7236 4.4334 -2.41449
1 28.511 4.68465 -1.85468
1 28.3648 3.77211 -2.23588
1 29.3497 3.85744 -2.37436
1 30.0836 3.57355 -2.98698
1 29.0857 3.57073 -2.99843
1 28.119 3.36848 -3.08491
1 28.6866 4.05005 -3.54191
1 27.885 4.62935 -3.40456
1 28.2663 3.72636 -3.59772
1 27.624 3.00249 -3.8316
1 26.682 3.23708 -4.08769
1 26.347 4.18228 -4.0754
1 25.7733 4.11138 -3.26356
1 26.4002 4.76306 -3.69021
1 26.3704 5.09106 -2.74387
1 26.0507 5.71347 -3.4583
1 25.4241 5.56558 -2.69618
1 24.9355 6.31031 -3.14745
1 25.4984 6.47243 -2.3471
1 25.166 5.71418 -2.89423
1 24.4086 5.38217 -3.45401
1 23.4071 5.45673 -3.50507
1 22.8095 5.30744 -4.28767
1 21.8277 5.21524 -4.46818
1 21.515 5.34326 -5.41226
1 20.9299 5.39065 -4.61062
1 20.5143 6.25322 -4.33005
1 19.9688 6.82118 -3.70313
1 19.2143 6.17799 -3.85449
1 18.3319 5.86405 -3.50757
1 18.4569 4.8654 -3.46879
1 17.6315 4.75804 -4.02417
1 16.6445 4.92745 -4.04375
1 16.1628 4.04851 -4.07801
1 15.6188 3.91618 -3.25209
1 14.6204 3.83464 -3.24295
1 13.7147 4.12421 -2.92933
1 12.8804 3.7237 -3.33155
1 12.119 4.35933 -3.22963
1 11.3641 4.40003 -2.57078
1 11.0327 4.86906 -1.75773
1 10.1806 4.34669 -1.6613
1 9.37128 4.92741 -1.77955
1 8.87898 4.45756 -2.50573
1 8.20425 3.81001 -2.86006
1 7.22216 3.63525 -2.88934
1 6.82791 2.73516 -2.7282
1 6.04291 3.21278 -2.3465
1 5.03946 3.10375 -2.27945
1 4.65757 2.18861 -2.37612
1 4.0304 1.54544 -1.94505
1 3.15427 1.41772 -1.49048
1 2.33017 0.868945 -1.36801
1 1.48786 0.896613 -0.834719
1 0.86393 0.193867 -0.499113
