100
Atoms. Timestep: 712100000
1 -0.0477239 -0.0194186 -0.0142169
1 0.340269 0.7524 -0.527443
1 0.964219 1.48958 -0.800212
1 1.51011 0.678068 -0.560361
1 2.43156 0.50062 -0.913469
1 3.35236 0.419985 -1.29185
1 4.09754 0.947857 -0.875201
1 3.95603 0.00233518 -0.59908
1 4.79246 0.366931 -0.189676
1 5.79065 0.250939 -0.229014
1 6.71697 0.509169 0.0305224
1 7.48756 0.758583 0.604836
1 8.40561 0.702739 0.204195
1 9.20588 0.193732 -0.143751
1 9.95071 0.255426 -0.807392
1 10.0428 -0.737308 -0.778536
1 10.8653 -1.00573 -1.26423
1 11.6923 -1.29344 -1.74334
1 12.0808 -1.3418 -0.821328
1 12.288 -2.27363 -0.554133
1 12.7775 -1.40889 -0.679304
1 13.6562 -1.75477 -0.34091
1 13.8473 -2.70872 -0.114863
1 14.783 -2.39672 -0.247698
1 15.2595 -2.20169 0.600672
1 15.9925 -2.33431 1.27394
1 16.7236 -2.16506 0.623728
1 17.638 -1.76812 0.579005
1 18.0875 -2.65395 0.58906
1 18.6686 -2.41886 1.36304
1 19.3028 -1.68847 1.11409
1 19.6251 -2.36523 0.448649
1 20.5642 -2.69549 0.368773
1 20.6685 -2.0624 1.1247
1 20.6956 -3.05913 1.1568
1 20.749 -2.36078 1.87307
1 21.2213 -2.7037 1.05243
1 20.9715 -3.01799 0.134441
1 20.1003 -3.33024 0.516696
1 19.8142 -3.59554 1.4379
1 20.1596 -3.54265 0.508039
1 20.2943 -3.52121 1.50423
1 21.07 -2.92972 1.29988
1 21.0722 -3.77147 0.763981
1 21.8441 -3.73006 0.113556
1 21.9255 -4.68891 0.379157
1 22.6271 -4.00456 0.187404
1 23.2952 -4.73065 0.32608
1 23.3065 -5.5869 0.842214
1 23.3895 -5.89429 1.7917
1 24.1882 -6.41883 2.10295
1 24.8399 -5.77324 1.69605
1 23.855 -5.78268 1.5007
1 23.5431 -6.3897 2.22463
1 24.5142 -6.33666 1.99384
1 24.7442 -5.80971 1.17584
1 24.2463 -5.34827 1.91698
1 23.9393 -5.25125 2.86335
1 23.4423 -4.44121 2.54035
1 23.2311 -4.0742 1.63588
1 23.3881 -4.76662 2.33919
1 23.0833 -4.416 3.23018
1 23.3432 -4.85153 4.0877
1 22.6292 -4.40016 4.61611
1 22.9677 -3.47041 4.77768
1 22.223 -3.17837 4.17516
1 21.4589 -3.74064 4.51437
1 20.9185 -2.91472 4.70895
1 19.9311 -2.85444 4.57065
1 20.1227 -2.04471 4.01654
1 19.1349 -1.86589 4.0527
1 18.1462 -1.92998 4.14375
1 18.1755 -2.6127 3.41418
1 18.8411 -2.03566 2.94076
1 18.8352 -1.32712 3.64152
1 17.9515 -1.7996 3.62215
1 17.6727 -0.925661 4.02024
1 16.7429 -0.678452 4.29696
1 15.9541 -0.381278 3.74652
1 15.1106 -0.426558 3.21063
1 14.1836 -0.788565 3.12781
1 13.3175 -1.25101 2.92284
1 12.9811 -0.399424 2.50336
1 12.2602 -0.780319 1.92629
1 11.3881 -1.02553 2.35383
1 10.8035 -0.602922 1.65977
1 9.9363 -1.0311 1.92396
1 9.70866 -0.0969753 1.67097
1 8.70318 -0.096264 1.70924
1 8.53815 0.70972 2.27648
1 8.10387 -0.162139 2.07245
1 7.1017 -0.195978 2.16298
1 6.13425 0.0332269 2.06561
1 5.2265 0.0670945 1.6521
1 4.35911 -0.285356 1.29251
1 3.66786 0.409463 1.47331
1 3.12651 0.510411 0.641099
1 2.35847 0.130053 0.133236
1 1.6237 0.689325 -0.262775
1 0.736933 0.567684 0.161512
