100
Atoms. Timestep: 44500000
1 0.00381128 -0.00718317 -0.0436276
1 0.74127 0.442416 -0.552722
1 1.62538 0.914445 -0.514091
1 2.52217 1.29444 -0.313983
1 2.89891 0.770489 0.445944
1 3.88937 0.900651 0.480352
1 4.59194 0.742874 1.1657
1 5.55448 0.475158 1.28278
1 5.93494 -0.00901728 2.07104
1 6.88447 -0.0727941 1.7646
1 7.74103 0.271677 1.39295
1 8.52242 -0.051874 0.849056
1 9.11004 -0.108756 0.0532933
1 9.90541 0.488378 -0.0584687
1 10.7062 0.882704 -0.505176
1 11.6823 0.720167 -0.354835
1 12.0946 0.592481 -1.25994
1 12.6834 0.691861 -0.457024
1 12.9927 1.58804 -0.127812
1 13.4247 1.99495 0.672012
1 13.4506 2.92908 0.308316
1 14.4308 2.92793 0.10816
1 15.3507 2.64579 -0.164638
1 15.6966 3.48116 -0.599287
1 16.5508 3.25275 -1.06159
1 17.3465 3.31134 -0.459477
1 18.2762 3.39594 -0.101204
1 19.0352 2.74018 -0.0829878
1 19.5551 2.82919 -0.925102
1 19.0991 2.19292 -0.306042
1 19.9084 2.4872 -0.811635
1 20.6706 2.57538 -0.174467
1 20.9949 2.07932 0.61981
1 21.7692 1.70485 0.108825
1 22.4743 2.24397 -0.353171
1 23.2217 2.15123 -1.01184
1 23.6068 2.62813 -0.223733
1 24.3721 2.65137 -0.87447
1 23.4976 2.57129 -0.399591
1 24.3732 2.13561 -0.181768
1 25.3328 2.15506 0.111169
1 26.2922 2.35458 0.329481
1 26.9325 2.06785 1.0434
1 26.227 1.45871 1.41392
1 26.6921 2.26993 1.76441
1 27.0379 3.04118 1.23711
1 27.6569 3.69421 0.798186
1 26.8782 4.21321 0.44609
1 27.2355 3.79856 -0.391764
1 27.9435 4.13651 0.225828
1 28.4087 4.45343 -0.592506
1 27.5217 4.70987 -0.9724
1 28.0535 3.9151 -1.24777
1 27.5124 3.11023 -1.50032
1 27.4365 2.36494 -0.852327
1 26.9422 3.06531 -1.36795
1 27.3009 3.69499 -2.05877
1 27.2252 4.69031 -1.91736
1 26.6721 3.93347 -2.26572
1 25.863 3.45316 -1.93327
1 24.8784 3.51843 -1.77981
1 24.381 4.37509 -1.69394
1 23.7585 5.07146 -2.06465
1 24.1971 5.24896 -1.19137
1 23.3004 4.92077 -0.906446
1 23.6898 4.0009 -0.897618
1 23.3076 3.4384 -0.168616
1 22.6046 4.1052 -0.412806
1 22.3613 3.16514 -0.624369
1 21.6552 3.22269 0.0789944
1 21.0063 3.96074 -0.121247
1 20.1335 4.15076 0.324788
1 19.4656 4.48326 1.00754
1 18.7786 4.84658 1.63774
1 17.8271 5.13989 1.73137
1 16.9126 5.01208 1.35393
1 16.3811 4.42065 0.746846
1 16.0357 3.60835 0.283567
1 15.7226 3.01771 1.02392
1 14.9801 3.5005 1.49882
1 14.1957 3.66354 2.10662
1 14.0644 3.17459 1.24082
1 13.3201 3.07697 1.9034
1 12.8571 3.85851 2.34174
1 12.6794 2.9664 2.77337
1 11.6871 3.06131 2.88648
1 11.3163 2.9032 1.9776
1 10.6518 2.25513 2.35128
1 10.1428 3.01334 1.94677
1 9.23825 2.58146 1.81353
1 8.31969 2.44384 1.43689
1 7.75423 2.04267 0.723481
1 7.03536 1.59256 1.26154
1 6.19938 1.24578 0.843252
1 5.30804 0.796245 0.806769
1 4.42295 0.554534 0.406074
1 3.72545 -0.034995 0.814501
1 2.85964 0.213946 0.378641
1 1.86554 0.287548 0.302676
1 0.954055 -0.13002 0.239404
