100
Atoms. Timestep: 1734000000
1 -0.0191224 0.0409837 0.000148254
1 0.88931 0.45962 -0.0199206
1 1.80517 0.182909 -0.312719
1 2.58348 0.251979 -0.946528
1 3.47057 0.113554 -1.39361
1 4.43868 0.0609017 -1.63902
1 5.29668 0.56507 -1.66491
1 6.16594 0.268954 -2.06022
1 6.9018 -0.396211 -1.93854
1 7.8887 -0.265939 -2.01788
1 7.72151 0.606923 -1.54758
1 8.45205 0.826956 -0.91046
1 8.89518 0.769853 -1.80306
1 9.87245 0.960365 -1.71338
1 10.6573 1.40531 -1.28927
1 11.4326 1.25654 -0.66971
1 11.8665 2.10377 -0.375739
1 12.8473 2.28824 -0.524354
1 13.6305 1.67238 -0.476154
1 14.5626 1.30904 -0.571466
1 15.5283 1.04424 -0.505754
1 16.4724 1.31022 -0.71053
1 17.3046 0.763123 -0.676293
1 18.2432 0.93287 -0.974366
1 19.0996 0.564917 -1.33224
1 19.8085 0.625845 -0.636924
1 20.4207 0.349545 0.102294
1 21.4097 0.428829 0.160275
1 22.1569 1.06552 -0.0199662
1 23.0755 1.02894 0.370544
1 23.0946 1.9633 0.737527
1 23.4739 1.8064 -0.175405
1 23.7034 2.31876 0.646097
1 24.4441 1.89215 0.136924
1 24.7188 0.957484 0.330515
1 25.712 0.835879 0.405704
1 26.6443 0.777459 0.75171
1 26.332 -0.167603 0.728897
1 26.5066 -0.940053 1.33785
1 25.5339 -1.13743 1.43755
1 25.8352 -0.179613 1.42496
1 26.7528 0.183238 1.56084
1 27.6976 0.0038442 1.27278
1 26.713 0.169124 1.28847
1 26.1563 0.911878 1.67752
1 26.7069 1.58802 2.17295
1 26.1466 0.824707 2.50168
1 25.6009 1.37807 3.12562
1 26.506 1.40141 2.69024
1 26.6426 1.1257 3.63936
1 26.467 0.471376 2.90531
1 26.8901 1.31101 2.55563
1 27.089 0.950861 3.4634
1 26.1529 0.842818 3.129
1 26.196 -0.153343 3.18092
1 26.7344 0.105381 3.99098
1 26.7044 -0.337618 4.88978
1 26.864 0.283021 4.11751
1 27.7612 -0.130312 4.22578
1 26.8882 0.0601343 3.78212
1 26.5097 0.920114 3.44307
1 25.5584 0.871848 3.74181
1 24.6591 0.429093 3.7387
1 24.1068 0.46685 2.90439
1 23.377 0.410078 3.58663
1 23.1817 -0.0155086 4.4709
1 22.4803 0.584447 4.08579
1 22.1983 0.991541 3.21911
1 21.4172 0.744384 2.65514
1 20.6915 0.0575472 2.69674
1 19.8807 0.302338 2.17312
1 20.0789 1.24644 1.88404
1 19.403 1.76617 2.43237
1 18.4562 1.45494 2.46779
1 17.7773 0.7549 2.26443
1 17.158 0.804049 1.47512
1 16.417 0.486172 0.888554
1 15.7916 -0.12681 1.35751
1 15.4215 0.750096 1.04672
1 14.6563 0.680206 0.402034
1 14.4184 1.29915 -0.344549
1 13.6322 0.720397 -0.568737
1 12.6756 0.929662 -0.370147
1 12.0763 0.997247 0.422028
1 11.4198 0.955238 1.17947
1 10.6 0.577824 0.749077
1 9.9356 1.26633 0.483131
1 9.07405 0.784955 0.679216
1 8.15808 0.818877 0.274679
1 7.44346 0.814513 0.977371
1 6.62062 0.664697 0.423911
1 6.94638 1.08348 -0.422716
1 6.02698 1.0354 -0.826015
1 5.11729 0.810214 -0.462288
1 4.40862 1.23475 0.111405
1 3.42306 1.12738 -0.0138032
1 3.47366 1.02943 -1.01236
1 2.55832 0.729035 -0.76384
1 1.72938 0.236889 -0.500096
1 0.772631 -0.0446696 -0.606731
