100
Atoms. Timestep: 1632600000
1 0.0248826 0.0192766 -0.047284
1 0.938146 0.186647 0.328783
1 1.74059 0.372174 -0.228398
1 2.7158 0.194142 -0.277603
1 3.3793 0.715839 0.266631
1 3.77441 0.846837 -0.645875
1 4.61943 1.28412 -0.978041
1 5.56463 1.53436 -0.769404
1 6.5375 1.63028 -0.975608
1 7.20126 2.1318 -0.418611
1 7.8305 2.01649 0.357529
1 8.61991 2.56782 0.0840094
1 9.58119 2.84603 0.139656
1 10.0993 2.3477 0.822998
1 10.879 2.9436 0.604308
1 11.643 2.33251 0.770765
1 12.5317 2.15449 1.1883
1 13.3076 2.77352 1.26661
1 13.7055 2.21572 1.99437
1 14.3047 1.41656 1.98944
1 15.3029 1.48732 1.93072
1 16.057 0.909211 2.23741
1 16.5491 1.41044 2.94158
1 17.0802 1.28311 2.09805
1 17.9693 1.74018 2.13093
1 18.6352 1.1709 2.62218
1 19.4518 0.805398 3.06557
1 20.111 1.13665 3.73878
1 20.5286 1.77561 3.08915
1 20.8847 1.2553 3.8636
1 20.7417 1.4968 2.90225
1 21.6752 1.69096 2.59758
1 21.8235 2.52904 2.05858
1 21.8203 1.7429 2.68228
1 21.9272 0.953187 3.27902
1 22.3033 0.248971 2.67601
1 22.7025 0.908846 3.3183
1 23.2881 0.546325 2.59439
1 23.8452 1.37325 2.5995
1 24.7758 1.1715 2.91161
1 24.4459 1.40531 1.99652
1 24.5227 1.30913 2.9846
1 24.9199 2.12882 2.58178
1 25.0501 2.3453 3.5478
1 25.3574 3.29721 3.53484
1 25.0894 2.33742 3.57768
1 24.5879 2.10781 2.74007
1 25.2471 1.44433 2.39753
1 24.7533 2.26005 2.09942
1 24.0204 2.68933 1.56459
1 24.4144 3.12974 2.37486
1 24.7327 2.26702 1.96969
1 25.4731 2.06442 1.32568
1 24.9111 1.66762 0.600765
1 24.3732 0.865681 0.35393
1 24.6637 1.7926 0.116364
1 24.9351 2.66564 -0.2895
1 24.2284 2.24049 -0.855966
1 23.4199 1.68718 -0.622977
1 22.8286 0.885031 -0.673408
1 22.0413 0.270363 -0.786274
1 21.6351 -0.512957 -1.257
1 20.868 -0.464957 -1.88909
1 20.2773 -0.613667 -1.09493
1 20.2009 -0.153822 -1.97984
1 20.6239 -0.629222 -2.74267
1 20.2872 -1.29461 -2.07261
1 19.8057 -1.79003 -1.34326
1 20.256 -1.51893 -2.20156
1 19.4887 -1.8605 -2.75536
1 18.5428 -2.17193 -2.67209
1 17.8889 -1.51521 -2.29621
1 17.708 -1.91883 -1.40435
1 17.8333 -2.59492 -2.13187
1 18.7522 -2.96778 -2.04123
1 17.8746 -2.55062 -1.82902
1 17.1821 -1.83485 -1.72872
1 16.9731 -1.14594 -1.0354
1 16.2172 -1.73547 -0.753342
1 15.9865 -2.14498 -1.63545
1 15.3718 -2.33747 -0.872014
1 14.8586 -2.81749 -0.1691
1 14.2553 -2.01745 -0.271355
1 13.5179 -1.61123 0.28081
1 12.7388 -2.22245 0.125129
1 11.7825 -1.96273 0.0061658
1 10.8107 -2.19435 -0.0353426
1 10.3692 -2.98086 0.407533
1 9.7889 -3.1 -0.400256
1 8.80898 -2.9638 -0.537227
1 7.92485 -3.42354 -0.534583
1 7.04696 -3.36811 -1.00468
1 6.06417 -3.21293 -0.9387
1 5.16509 -3.14561 -1.37555
1 4.3068 -2.67091 -1.17254
1 3.53566 -2.3648 -0.612456
1 2.65702 -1.98498 -0.335387
1 1.78139 -1.69054 -0.702786
1 0.977622 -1.1072 -0.587716
1 0.0145736 -0.837524 -0.569406
