100
Atoms. Timestep: 1436400000
1 0.0710264 0.0209826 0.0424337
1 0.53127 -0.739897 -0.410657
1 1.48029 -1.0174 -0.22197
1 2.34958 -0.522667 -0.154642
1 3.23896 -0.704943 0.262426
1 3.93809 0.00338792 0.372639
1 4.8363 -0.114875 -0.0461398
1 5.35346 -0.319916 0.780641
1 6.31662 -0.521537 0.975079
1 7.20809 -0.515205 0.512523
1 8.02168 -0.23773 -0.0110273
1 8.47547 -1.01301 0.429752
1 9.39852 -0.927106 0.811762
1 10.0284 -1.50256 1.34021
1 10.9993 -1.29928 1.45701
1 11.7622 -1.88339 1.19278
1 12.5918 -2.42216 1.28325
1 12.5854 -1.50522 0.8868
1 13.3923 -1.95475 0.508175
1 14.0297 -2.66252 0.804629
1 14.8856 -3.13659 0.589535
1 15.7611 -3.19725 0.105404
1 16.5081 -3.7516 0.49353
1 16.9983 -2.96346 0.864558
1 17.7796 -2.95957 0.234262
1 18.4791 -2.49308 -0.303327
1 19.0316 -2.15248 0.461244
1 19.9091 -2.11504 -0.0165862
1 20.8682 -1.90429 -0.216341
1 20.4574 -2.21846 -1.06786
1 20.3132 -3.12828 -0.686632
1 21.2724 -3.3105 -0.903761
1 21.854 -2.50034 -0.840354
1 22.6069 -1.8876 -0.607155
1 23.1474 -1.5804 0.176185
1 23.3497 -1.64054 1.15876
1 23.7027 -0.867664 0.620801
1 24.4207 -0.961694 -0.0672221
1 24.7096 -1.39473 0.782604
1 23.8158 -1.32534 0.343674
1 24.1183 -0.551029 -0.202669
1 23.6582 -1.18408 -0.813723
1 22.9642 -1.26859 -0.0973138
1 23.8565 -1.04584 0.28777
1 24.8233 -0.955646 0.0521376
1 25.1885 -1.0151 0.980519
1 24.7495 -0.119979 1.03489
1 25.3483 0.532848 1.50819
1 25.3559 1.49871 1.2611
1 24.6448 2.203 1.18132
1 24.2232 3.07442 1.43105
1 23.2889 3.21742 1.76183
1 23.9565 3.44527 1.04887
1 23.594 3.95877 0.269258
1 24.3098 3.64561 -0.348341
1 24.5264 2.90095 0.277278
1 24.6595 3.30291 -0.629356
1 23.8323 2.76136 -0.461238
1 24.0172 3.66695 -0.0566275
1 24.6064 2.8685 0.0530613
1 24.8477 1.95431 0.392335
1 23.8696 2.07424 0.245731
1 24.6789 2.65271 0.259244
1 24.3591 1.72299 0.475057
1 23.3855 1.98048 0.501073
1 23.8783 1.90031 1.37332
1 23.8193 2.73409 1.92566
1 23.3091 2.6659 1.06095
1 23.5797 2.07466 1.8179
1 22.7992 1.75394 1.27731
1 22.0661 1.09928 1.08802
1 21.6527 1.76067 1.71077
1 20.7532 2.20285 1.68053
1 19.893 1.87095 1.29034
1 19.4426 1.83461 2.18954
1 18.4963 1.57311 2.02254
1 17.7617 1.56732 2.69376
1 16.8438 1.18825 2.68192
1 15.8626 1.38285 2.66599
1 14.926 1.14348 2.39651
1 14.2404 0.41168 2.41615
1 13.7252 -0.422488 2.20381
1 12.9413 -0.944655 2.53965
1 13.1612 -0.479628 1.68693
1 12.2339 -0.174682 1.47435
1 11.4526 0.0110296 2.06519
1 10.7732 -0.607031 2.45851
1 9.85011 -0.589112 2.8506
1 9.53536 -1.26172 2.17982
1 8.64495 -0.807399 2.1348
1 7.74041 -0.520901 1.82785
1 7.46185 -0.908058 0.943164
1 6.52698 -0.748565 0.603656
1 5.6748 -0.443876 1.02123
1 4.82728 -0.900071 0.734705
1 3.99839 -0.336708 0.728939
1 3.08474 -0.112975 1.06549
1 2.16805 0.281241 1.02722
1 1.31306 0.774693 1.13367
1 0.57023 0.781577 0.454252
