100
Atoms. Timestep: 1560500000
1 0.0370963 -0.0478255 -0.0948107
1 0.969747 -0.340796 0.115194
1 1.81367 -0.877997 0.155544
1 2.5565 -0.786513 0.813669
1 3.54471 -0.712053 0.952971
1 3.9187 0.206458 1.05111
1 4.33212 1.087 0.797294
1 5.29965 1.30281 0.696379
1 6.18235 1.73183 0.901484
1 7.04695 2.19668 0.70207
1 7.70462 2.77441 1.19288
1 8.66062 2.84577 0.905394
1 9.62685 2.63311 0.799765
1 10.3827 2.18144 0.337803
1 11.3426 2.45048 0.308631
1 11.335 2.85581 -0.608287
1 12.1432 2.66351 -1.15735
1 13.131 2.81984 -1.25418
1 13.9995 3.03098 -0.808464
1 14.9641 3.06367 -0.551691
1 15.9557 2.98471 -0.45019
1 16.8012 2.50166 -0.695237
1 17.6985 2.18612 -0.397612
1 18.3306 1.39856 -0.44285
1 19.137 1.20778 0.107386
1 18.7873 1.41269 -0.812901
1 19.7393 1.68611 -0.653924
1 18.7679 1.89811 -0.546548
1 19.7079 1.84603 -0.875271
1 19.7581 0.896618 -1.19296
1 20.6856 1.24341 -1.04599
1 21.6217 1.21232 -1.38826
1 21.9783 1.52891 -2.26772
1 22.3941 0.621901 -2.27434
1 23.2688 0.256025 -1.96467
1 24.1992 -0.010015 -1.72094
1 24.4017 0.323226 -2.64982
1 24.6169 -0.650609 -2.74001
1 24.1321 -1.07551 -1.98232
1 24.8951 -1.6808 -1.76823
1 24.4228 -2.45976 -1.37234
1 24.6232 -3.17866 -2.02262
1 24.0836 -3.65701 -2.71587
1 24.6267 -4.43571 -2.40815
1 25.4451 -4.31867 -2.96987
1 26.2633 -3.78068 -3.17129
1 27.0795 -3.2261 -3.07891
1 26.8201 -2.26057 -3.15878
1 26.914 -2.3044 -2.15725
1 27.6981 -1.68312 -2.11852
1 27.0575 -1.24499 -1.4838
1 26.2313 -0.747543 -1.24881
1 26.1238 -1.72111 -1.07143
1 25.6851 -2.55448 -0.753759
1 25.9599 -1.65583 -1.09273
1 25.984 -2.01766 -0.164115
1 25.3401 -1.26429 -0.319169
1 25.106 -2.22995 -0.242407
1 24.2685 -1.74044 -0.0246232
1 24.5226 -1.58105 -0.977153
1 24.4291 -0.9013 -1.7091
1 23.6077 -0.768565 -1.13916
1 23.439 0.0499224 -1.69618
1 22.5417 -0.241135 -2.02496
1 21.7208 -0.79679 -2.02927
1 21.3277 -0.463376 -1.1732
1 21.0046 -0.0158502 -2.01474
1 20.2426 0.629727 -1.94042
1 19.3547 0.202483 -1.75615
1 18.839 -0.644058 -1.86881
1 18.0755 -0.0368264 -1.64595
1 17.7694 -0.390769 -2.52879
1 17.9705 -0.976167 -1.74749
1 17.5561 -1.7123 -2.27634
1 16.7289 -1.96617 -2.76356
1 15.7634 -1.83727 -2.54445
1 15.8792 -1.81296 -1.5529
1 14.9282 -1.64992 -1.82663
1 14.1726 -2.29819 -1.84729
1 13.5815 -2.89465 -1.30247
1 12.7451 -2.88041 -1.84812
1 11.8162 -2.82883 -1.47595
1 11.2734 -2.00386 -1.54751
1 10.4233 -1.53435 -1.76696
1 10.2083 -1.32246 -0.811443
1 9.26179 -1.52569 -0.587789
1 9.30002 -2.12314 0.215794
1 9.45107 -2.98006 -0.278796
1 8.47013 -3.04801 -0.0870569
1 8.22796 -3.15033 -1.04996
1 7.2984 -3.25586 -1.40719
1 6.62609 -3.59889 -0.745312
1 5.73735 -3.41048 -1.14766
1 4.77694 -3.15969 -1.07467
1 4.02919 -2.5436 -1.31427
1 3.94842 -1.56032 -1.15798
1 3.22254 -0.92325 -0.904106
1 2.32054 -0.569304 -1.16292
1 1.77653 -0.84111 -0.368536
1 1.01197 -0.269879 -0.0831722
