100
Atoms. Timestep: 1826800000
1 0.0149147 0.0322778 -0.0528151
1 0.950996 -0.290621 -0.213062
1 1.86328 0.0922715 -0.354067
1 2.69307 0.522757 0.0138604
1 3.47762 0.389477 0.626957
1 4.02101 1.0038 1.1947
1 4.34497 0.527343 2.0177
1 5.30888 0.772207 1.92602
1 5.74005 1.40902 2.55781
1 6.62595 1.79461 2.32072
1 6.82741 1.04146 2.94971
1 7.82265 1.01512 3.05084
1 8.82498 0.947373 3.09575
1 9.49606 0.439918 2.54621
1 9.71494 -0.113625 1.73772
1 10.6712 -0.37042 1.88694
1 11.5883 -0.48274 2.27331
1 12.5628 -0.426358 2.47725
1 13.5153 -0.662666 2.65399
1 14.5185 -0.698003 2.64387
1 14.9135 -1.43986 2.0986
1 15.4865 -1.5858 2.90837
1 16.4658 -1.76127 2.80192
1 17.3969 -1.69639 2.45217
1 18.1374 -1.54083 3.09922
1 19.131 -1.61912 3.10819
1 19.0459 -1.6776 4.10641
1 19.7824 -2.09623 4.64313
1 20.6475 -1.69268 4.33251
1 21.1271 -2.51687 4.61995
1 21.8174 -2.65446 3.90526
1 22.7074 -2.65278 3.44184
1 23.4103 -3.21557 3.00605
1 24.3147 -2.92532 2.68163
1 24.4976 -3.89032 2.89934
1 25.1959 -4.53249 2.59338
1 25.8131 -5.32186 2.58343
1 26.5711 -4.9827 2.01557
1 27.1932 -4.99437 1.23178
1 27.1658 -5.00363 0.232109
1 27.7272 -5.75595 0.579459
1 28.2097 -5.01543 0.12295
1 27.9389 -5.71519 0.782268
1 28.7533 -5.30393 0.376304
1 28.8208 -4.46785 0.92593
1 29.6041 -4.76154 1.47163
1 29.5578 -4.0032 2.12338
1 30.2556 -3.47859 2.61067
1 29.3193 -3.15207 2.55513
1 29.336 -3.3928 1.5778
1 29.0562 -4.2676 1.17518
1 29.6097 -3.81289 0.478379
1 30.5173 -3.67812 0.885601
1 30.0937 -3.15018 0.15956
1 30.5414 -2.47275 -0.414659
1 30.7238 -1.74751 0.2547
1 31.15 -1.72413 1.16071
1 30.321 -1.37588 1.59477
1 29.4006 -1.52537 1.2365
1 28.3992 -1.52751 1.33162
1 27.7822 -1.28485 2.0811
1 26.7884 -1.25025 2.02688
1 26.164 -1.84237 1.51646
1 25.4081 -1.3563 1.9694
1 24.808 -1.43051 1.18172
1 24.4455 -2.3667 1.20583
1 24.3296 -1.49071 1.67222
1 23.7543 -0.703001 1.8674
1 23.3983 -1.13712 1.0383
1 22.8263 -0.550419 0.462707
1 21.9741 -1.02893 0.240196
1 21.0503 -0.828944 0.573243
1 20.4004 -0.769168 -0.186236
1 19.7558 -0.937681 0.552235
1 18.8402 -1.32485 0.429065
1 18.1492 -1.95927 0.773818
1 18.5988 -1.20765 0.291439
1 17.8456 -1.85359 0.234667
1 17.3687 -1.65764 1.08404
1 16.4695 -1.21574 1.06531
1 15.6153 -1.51682 0.636237
1 14.728 -1.80032 0.989502
1 14.1397 -2.60939 1.1172
1 13.3938 -2.49254 0.4577
1 12.6949 -3.19995 0.380212
1 11.8008 -2.94597 0.755032
1 10.9084 -3.40146 0.745055
1 10.2144 -2.70178 0.92361
1 9.66019 -2.19431 1.57619
1 8.82586 -1.82915 1.17144
1 8.62489 -0.864914 0.964756
1 7.81053 -0.307438 0.806447
1 6.81757 -0.213309 0.8112
1 5.945 -0.246079 0.314281
1 5.07471 0.19924 0.107173
1 4.29742 0.189212 0.729995
1 3.42107 -0.276206 0.871051
1 2.49421 -0.492772 0.561172
1 1.92758 0.178367 0.0851647
1 0.997717 -0.0131109 -0.223733
