100
Atoms. Timestep: 756100000
1 -0.0459158 -0.0865165 -0.0203801
1 0.517388 0.021709 -0.830096
1 1.49683 -0.179585 -0.763162
1 2.05052 -0.929984 -1.12511
1 2.98798 -1.00014 -1.46082
1 3.88242 -0.865401 -1.0448
1 4.78028 -0.706851 -0.651992
1 5.73876 -0.549159 -0.438633
1 6.68238 -0.884165 -0.442138
1 7.64366 -1.13558 -0.385848
1 8.5007 -1.1129 -0.906011
1 8.7276 -0.222457 -0.497278
1 9.66067 -0.0880276 -0.845672
1 10.4708 -0.492128 -0.411664
1 10.7644 0.257568 -1.00375
1 11.5738 -0.160771 -0.601782
1 12.4029 -0.0112601 -0.0722614
1 12.9746 -0.489408 0.599743
1 13.133 -0.720443 -0.361365
1 14.1262 -0.840432 -0.315717
1 14.8946 -1.42314 -0.571224
1 15.7887 -1.10439 -0.878945
1 16.2207 -0.259051 -1.18945
1 16.8778 -0.779102 -1.74753
1 16.4757 -1.32641 -2.48477
1 17.4445 -1.51959 -2.31476
1 18.1266 -2.2567 -2.34253
1 18.9687 -2.61001 -2.73615
1 19.7588 -2.84897 -2.16495
1 19.7772 -1.85476 -2.18666
1 20.4501 -2.41907 -2.67713
1 21.2393 -2.49953 -3.29367
1 21.7365 -3.3219 -3.56685
1 22.6601 -3.14322 -3.91644
1 23.6013 -2.99989 -4.21358
1 24.5979 -3.03003 -4.31439
1 25.432 -2.53579 -4.06604
1 26.2993 -2.44238 -3.59077
1 26.8673 -2.51525 -4.41371
1 27.5044 -3.16035 -4.82516
1 27.074 -2.28848 -5.0388
1 26.4999 -1.52866 -5.33079
1 27.4824 -1.50832 -5.46624
1 27.4234 -2.51081 -5.49816
1 28.0841 -1.75685 -5.42837
1 28.9703 -1.29705 -5.47364
1 27.9921 -1.12366 -5.52491
1 28.9231 -1.06909 -5.89182
1 28.2721 -0.911344 -5.15211
1 28.4185 -0.269507 -4.40411
1 27.47 -0.147756 -4.69793
1 27.327 -1.00256 -4.20115
1 26.6423 -1.02735 -3.47103
1 25.9644 -0.838409 -2.75141
1 25.3547 -1.54043 -3.13723
1 24.4329 -1.81526 -2.88466
1 24.6158 -0.850111 -2.70559
1 25.0006 -1.38408 -1.95859
1 24.7125 -1.32275 -1.00723
1 24.8682 -0.704875 -1.78157
1 24.1365 -0.195335 -1.32182
1 23.9281 -1.17618 -1.39739
1 23.2167 -0.821331 -1.99339
1 22.4578 -0.501103 -2.56134
1 21.6168 -0.0112884 -2.80255
1 21.6239 0.770976 -2.17371
1 20.8277 1.37292 -2.07552
1 20.694 1.25639 -1.08968
1 20.0273 0.872646 -0.451368
1 19.749 1.26133 -1.32516
1 18.822 1.02717 -1.01836
1 19.4952 0.941097 -0.285152
1 18.5592 1.29342 -0.288575
1 18.1418 0.454426 0.0685053
1 17.9638 -0.145308 0.839628
1 17.1828 -0.768568 0.912206
1 16.304 -0.88095 0.420045
1 15.8199 -0.211542 -0.148908
1 15.2344 0.239115 -0.824332
1 14.8361 -0.229736 -0.0338528
1 13.9002 -0.569836 -0.143882
1 12.983 -0.982822 -0.0939673
1 12.3452 -1.67376 0.238883
1 12.3181 -0.869446 -0.350992
1 11.3511 -0.82605 -0.101613
1 10.4036 -0.51112 -0.143844
1 9.46532 -0.643276 -0.482154
1 8.59102 -0.157554 -0.527123
1 8.63693 0.138199 -1.48246
1 7.79816 -0.193043 -1.05294
1 6.83633 -0.361893 -0.816724
1 6.68203 0.54367 -0.421768
1 5.89917 0.464856 -1.03774
1 5.04298 0.100665 -0.675217
1 4.15053 -0.160241 -1.0415
1 3.74161 -0.684152 -1.78294
1 2.97086 -0.67706 -1.13751
1 2.02368 -0.975358 -1.01488
1 1.64293 -0.166281 -0.557525
1 0.742026 0.267908 -0.509499
