100
Atoms. Timestep: 1531300000
1 -0.0176454 -0.031647 -0.00290152
1 0.876309 -0.462559 -0.0133307
1 1.64571 0.173297 0.0301567
1 2.55643 0.538815 0.220046
1 3.43682 0.245026 -0.135069
1 4.33332 0.420093 -0.553931
1 5.10647 -0.147177 -0.277616
1 5.96678 -0.66092 -0.279818
1 6.67733 -0.277893 -0.863838
1 7.42609 -0.262427 -0.20156
1 8.16599 -0.664783 -0.738695
1 8.97898 -0.146882 -1.02438
1 9.64904 -0.0688653 -1.76333
1 10.0163 -0.882605 -2.21393
1 10.8648 -1.39707 -2.09266
1 11.1213 -1.73904 -1.18458
1 11.931 -2.31189 -1.0938
1 12.4498 -1.68731 -1.6779
1 13.0617 -1.386 -2.40322
1 13.4078 -1.72746 -1.52997
1 14.2006 -1.51096 -0.956916
1 14.7488 -1.9272 -0.229466
1 15.744 -2.07157 -0.269777
1 16.574 -2.24499 0.270373
1 17.5568 -2.01617 0.195865
1 17.7076 -2.64002 -0.572139
1 17.9234 -3.45761 -0.0259868
1 18.5375 -3.61492 0.747473
1 18.8292 -4.40063 1.29802
1 19.8085 -4.41297 1.51258
1 20.0122 -3.45768 1.73484
1 20.9013 -3.14289 1.38385
1 21.696 -2.71292 0.94318
1 22.3393 -2.80767 0.18457
1 23.0545 -3.50176 0.291397
1 23.9183 -3.13174 -0.0388935
1 24.2964 -3.4552 0.833711
1 24.6013 -4.40923 0.914591
1 25.3619 -4.09859 0.352378
1 25.0489 -3.45369 -0.34307
1 24.7629 -2.49512 -0.283741
1 25.5577 -1.93771 -0.517017
1 26.1356 -1.17196 -0.805404
1 25.1765 -1.17387 -0.530977
1 25.3989 -0.884103 -1.46287
1 25.3641 -0.177957 -2.17719
1 25.6626 -0.911007 -1.57536
1 25.5179 -1.76946 -2.06367
1 25.165 -2.62242 -2.45509
1 24.8074 -1.69072 -2.45737
1 24.1003 -1.31243 -3.05369
1 24.3212 -0.776708 -3.86367
1 23.8914 0.107389 -4.03029
1 23.1923 0.680038 -4.47041
1 22.8777 0.720517 -5.42193
1 23.3592 0.29954 -4.64559
1 23.3638 1.10816 -5.23933
1 22.63 1.02763 -5.92524
1 22.8367 1.5508 -5.09925
1 23.4 2.18369 -4.57253
1 23.6565 1.24635 -4.34842
1 23.9914 2.15319 -4.13561
1 23.0814 2.55331 -4.09399
1 23.1224 3.41953 -3.59927
1 22.3012 2.86178 -3.48783
1 21.649 3.31521 -4.0925
1 21.9417 2.40696 -4.36685
1 21.178 1.92024 -4.79456
1 21.6722 1.58822 -3.99284
1 20.7814 1.98328 -4.22851
1 20.5554 1.81232 -5.18695
1 20.0075 1.63416 -4.36759
1 19.2669 1.28183 -3.8047
1 18.5052 1.83706 -4.14329
1 18.0353 2.5293 -3.60223
1 17.1075 2.59672 -3.21897
1 16.5118 2.2806 -3.95339
1 16.2457 1.39323 -4.33234
1 15.4803 1.10866 -4.90733
1 14.5476 0.902772 -5.20709
1 13.6731 0.570582 -4.8465
1 13.2933 1.42516 -4.49691
1 12.6666 1.25133 -3.73852
1 12.4606 1.53921 -2.80692
1 11.5443 1.61321 -2.42452
1 10.6202 1.89657 -2.68396
1 9.91908 1.85404 -1.97422
1 9.08897 1.32355 -2.13469
1 8.48254 2.09777 -2.36134
1 8.36012 2.35753 -1.40668
1 7.63287 1.68281 -1.51139
1 6.78154 1.35108 -1.91046
1 6.10902 1.21753 -1.17172
1 5.46297 0.451641 -1.07862
1 4.57412 0.0165867 -1.1791
1 4.24536 0.321732 -0.284366
1 3.45923 0.904062 -0.10046
1 2.46973 1.00529 -0.192126
1 1.63917 0.838083 0.345444
1 0.965518 0.158648 0.0310955
